Composition,
Date Added,2005-05-11
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,
Minimum Wavelength,1000
Sample Name,Serpentine #2370 Vial I <63 um
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR088
Original Sample ID,SR-ASR-088
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.1571
1000.2,0.15711
1000.4,0.1571
1000.6,0.15707
1000.8,0.1571
1001.0,0.15717
1001.2,0.1572
1001.4,0.15714
1001.6,0.15714
1001.8,0.15714
1001.9,0.15708
1002.1,0.15716
1002.3,0.15721
1002.5,0.15713
1002.7,0.1571
1002.9,0.15719
1003.1,0.1572
1003.3,0.15715
1003.5,0.15717
1003.7,0.15728
1003.9,0.15727
1004.1,0.15726
1004.3,0.15726
1004.5,0.15712
1004.7,0.15706
1004.9,0.15709
1005.0,0.1571
1005.3,0.1571
1005.4,0.15708
1005.6,0.15705
1005.8,0.15712
1006.0,0.15722
1006.2,0.15727
1006.4,0.15723
1006.6,0.15719
1006.8,0.1571
1007.0,0.15717
1007.2,0.15731
1007.4,0.15723
1007.6,0.15713
1007.8,0.1572
1008.0,0.15717
1008.2,0.15707
1008.4,0.1571
1008.6,0.15716
1008.8,0.15714
1009.0,0.15709
1009.2,0.15716
1009.4,0.15718
1009.5,0.15731
1009.8,0.15741
1010.0,0.15731
1010.1,0.15715
1010.3,0.15709
1010.5,0.15708
1010.7,0.15709
1010.9,0.15713
1011.1,0.15721
1011.3,0.15715
1011.5,0.1571
1011.7,0.15715
1011.9,0.15715
1012.1,0.15713
1012.3,0.15712
1012.5,0.15713
1012.7,0.15711
1012.9,0.15705
1013.1,0.15711
1013.3,0.15706
1013.5,0.15697
1013.7,0.15708
1013.9,0.15721
1014.1,0.15724
1014.3,0.15722
1014.5,0.15726
1014.7,0.15725
1014.9,0.15715
1015.1,0.15706
1015.3,0.15702
1015.5,0.1572
1015.7,0.15735
1015.9,0.15728
1016.1,0.15716
1016.3,0.1571
1016.5,0.1571
1016.7,0.15702
1016.9,0.15705
1017.1,0.15699
1017.3,0.15697
1017.5,0.15705
1017.7,0.15706
1017.9,0.15702
1018.1,0.15704
1018.3,0.15712
1018.5,0.15709
1018.7,0.15711
1018.9,0.15708
1019.1,0.15707
1019.3,0.15709
1019.5,0.15704
1019.7,0.1569
1019.9,0.15688
1020.1,0.15693
1020.3,0.15698
1020.5,0.15701
1020.7,0.15707
1020.9,0.15712
1021.1,0.15717
1021.3,0.15707
1021.5,0.15695
1021.7,0.15704
1021.9,0.15705
1022.1,0.15695
1022.3,0.15693
1022.5,0.15692
1022.7,0.15687
1022.9,0.15697
1023.1,0.15707
1023.3,0.15699
1023.5,0.15693
1023.7,0.15691
1023.9,0.15699
1024.1,0.15704
1024.3,0.15701
1024.5,0.15699
1024.7,0.157
1024.9,0.15698
1025.1,0.15695
1025.3,0.15691
1025.5,0.15684
1025.7,0.1569
1025.9,0.157
1026.1,0.15701
1026.3,0.15699
1026.5,0.15698
1026.8,0.15696
1026.9,0.15691
1027.2,0.15693
1027.4,0.15693
1027.6,0.15698
1027.8,0.15702
1028.0,0.15695
1028.2,0.15698
1028.4,0.15703
1028.6,0.15703
1028.8,0.15701
1029.0,0.15701
1029.2,0.15701
1029.4,0.15702
1029.6,0.15695
1029.8,0.15688
1030.0,0.15686
1030.2,0.15692
1030.4,0.15681
1030.6,0.15679
1030.8,0.15686
1031.0,0.15693
1031.2,0.15697
1031.4,0.15696
1031.7,0.157
1031.8,0.15699
1032.1,0.15696
1032.3,0.15699
1032.5,0.15697
1032.7,0.15695
1032.9,0.15693
1033.1,0.15686
1033.3,0.15677
1033.5,0.15677
1033.7,0.15684
1033.9,0.15694
1034.1,0.15694
1034.3,0.1569
1034.5,0.15692
1034.7,0.15691
1034.9,0.15689
1035.2,0.15685
1035.4,0.15683
1035.6,0.1568
1035.8,0.15678
1036.0,0.15677
1036.2,0.15684
1036.4,0.15683
1036.6,0.15681
1036.8,0.15683
1037.0,0.15683
1037.2,0.15691
1037.4,0.15694
1037.6,0.15686
1037.8,0.15683
1038.1,0.15686
1038.3,0.15675
1038.5,0.15666
1038.7,0.15673
1038.9,0.15678
1039.1,0.1567
1039.3,0.15667
1039.5,0.15675
1039.7,0.15675
1039.9,0.1568
1040.1,0.15686
1040.3,0.15681
1040.6,0.15675
1040.8,0.15672
1041.0,0.15678
1041.2,0.15683
1041.4,0.1569
1041.6,0.15688
1041.8,0.15676
1042.0,0.15673
1042.2,0.15674
1042.4,0.1568
1042.6,0.15677
1042.8,0.15667
1043.1,0.15667
1043.3,0.15676
1043.5,0.15674
1043.7,0.15675
1043.9,0.15673
1044.1,0.15661
1044.3,0.15655
1044.5,0.15667
1044.8,0.1568
1045.0,0.1568
1045.2,0.15676
1045.4,0.15677
1045.6,0.15672
1045.8,0.15663
1046.0,0.15671
1046.2,0.1567
1046.4,0.15662
1046.6,0.15664
1046.9,0.15667
1047.1,0.15666
1047.3,0.15668
1047.5,0.15671
1047.7,0.15677
1047.9,0.15674
1048.1,0.15669
1048.3,0.15673
1048.6,0.15674
1048.8,0.15668
1049.0,0.15666
1049.2,0.1567
1049.4,0.15668
1049.6,0.15664
1049.8,0.15659
1050.0,0.15661
1050.3,0.15668
1050.5,0.15665
1050.7,0.15662
1050.9,0.15664
1051.1,0.1566
1051.3,0.15662
