Composition,
Date Added,2018-11-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Ep-3-72 OPX
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1DD143
Original Sample ID,DD-MDD-143
Viewing Geometry,
Wavelength,Response
300.0,165.527
305.0,165.115
310.0,170.013
315.0,179.485
320.0,191.828
325.0,206.087
330.0,223.004
335.0,242.897
340.0,265.904
345.0,288.389
350.0,312.719
355.0,335.562
360.0,357.446
365.0,378.354
370.0,394.526
375.0,407.821
380.0,416.109
385.0,423.489
390.0,433.645
395.0,442.587
400.0,449.964
405.0,456.796
410.0,463.589
415.0,470.08
420.0,476.067
425.0,480.323
430.0,484.552
435.0,490.976
440.0,494.596
445.0,496.278
450.0,499.189
455.0,502.498
460.0,507.88
465.0,511.495
470.0,517.001
475.0,521.211
480.0,525.716
485.0,530.41
490.0,537.018
495.0,543.13
500.0,550.447
505.0,553.21
510.0,561.713
515.0,568.809
520.0,574.722
525.0,578.137
530.0,582.895
535.0,583.94
540.0,586.382
545.0,586.251
550.0,587.043
555.0,589.031
560.0,592.139
565.0,592.536
570.0,594.192
575.0,594.584
580.0,595.258
585.0,594.962
590.0,596.004
595.0,595.967
600.0,596.901
605.0,596.164
610.0,596.826
615.0,595.795
620.0,596.836
625.0,596.75
630.0,597.617
635.0,597.684
640.0,597.856
645.0,599.16
650.0,600.446
655.0,600.956
660.0,602.485
665.0,601.921
670.0,604.922
675.0,604.904
680.0,607.339
685.0,607.882
690.0,608.821
695.0,611.157
700.0,613.519
705.0,615.871
710.0,617.511
715.0,618.852
720.0,622.096
725.0,621.437
730.0,623.286
735.0,622.503
740.0,623.03
745.0,622.78
750.0,620.376
755.0,617.981
760.0,615.572
765.0,611.963
770.0,608.485
775.0,603.831
780.0,598.711
785.0,592.65
790.0,587.114
795.0,579.802
800.0,573.193
805.0,565.272
810.0,558.939
815.0,549.478
820.0,541.25
825.0,532.109
830.0,523.618
835.0,515.792
840.0,507.191
845.0,499.822
850.0,491.739
855.0,485.033
860.0,478.297
865.0,471.409
870.0,465.43
875.0,459.465
880.0,454.466
885.0,450.139
890.0,444.735
895.0,442.106
900.0,439.775
905.0,438.258
910.0,436.909
915.0,437.655
920.0,437.662
925.0,438.919
930.0,440.481
935.0,442.98
940.0,445.941
945.0,449.5
950.0,453.34
955.0,458.354
960.0,463.737
965.0,469.238
970.0,475.475
975.0,481.171
980.0,488.044
985.0,494.763
990.0,501.414
995.0,507.939
1000.0,515.178
1005.0,522.147
1010.0,529.303
1015.0,535.859
1020.0,542.438
1025.0,548.831
1030.0,554.532
1035.0,560.387
1040.0,565.791
1045.0,571.059
1050.0,575.804
1055.0,580.97
1060.0,585.343
1065.0,590.041
1070.0,594.111
1075.0,598.538
1080.0,602.327
1085.0,605.724
1090.0,609.546
1095.0,613.034
1100.0,616.259
1105.0,618.768
1110.0,622.108
1115.0,624.854
1120.0,627.61
1125.0,630.913
1130.0,633.622
1135.0,636.632
1140.0,638.038
1145.0,639.7
1150.0,641.803
1155.0,644.323
1160.0,646.049
1165.0,647.519
1170.0,649.497
1175.0,650.828
1180.0,653.067
1185.0,654.648
1190.0,656.273
1195.0,657.616
1200.0,659.589
1205.0,660.631
1210.0,662.141
1215.0,663.483
1220.0,665.115
1225.0,666.413
1230.0,667.844
1235.0,669.074
1240.0,670.668
1245.0,671.881
1250.0,672.742
1255.0,673.741
1260.0,675.043
1265.0,675.97
1270.0,677.407
1275.0,678.257
1280.0,679.598
1285.0,680.407
1290.0,681.517
1295.0,682.111
1300.0,683.232
1305.0,684.195
1310.0,685.023
1315.0,686.125
1320.0,686.75
1325.0,687.512
1330.0,688.032
1335.0,688.383
1340.0,688.77
1345.0,688.162
1350.0,687.537
1355.0,687.637
1360.0,687.767
1365.0,687.715
1370.0,686.74
1375.0,687.79
1380.0,686.785
1385.0,687.011
1390.0,687.643
1395.0,687.947
1400.0,687.561
1405.0,688.068
1410.0,687.645
1415.0,686.603
1420.0,686.22
1425.0,684.55
1430.0,681.839
1435.0,681.574
1440.0,680.5
1445.0,679.632
1450.0,677.75
1455.0,676.793
1460.0,674.964
1465.0,673.668
1470.0,672.258
1475.0,670.751
1480.0,669.38
1485.0,667.331
1490.0,665.439
1495.0,663.539
1500.0,661.981
1505.0,660.051
1510.0,657.904
1515.0,656.494
1520.0,654.996
1525.0,652.789
1530.0,650.994
1535.0,648.984
1540.0,646.845
1545.0,644.844
1550.0,642.853
1555.0,640.109
1560.0,638.689
1565.0,636.642
1570.0,634.586
1575.0,632.722
1580.0,630.367
1585.0,628.247
1590.0,626.463
1595.0,624.577
1600.0,622.523
1605.0,620.219
1610.0,618.366
1615.0,616.436
1620.0,614.843
1625.0,613.037
1630.0,610.908
1635.0,609.108
1640.0,607.778
1645.0,605.857
1650.0,604.5
1655.0,603.273
1660.0,601.894
1665.0,600.414
1670.0,599.274
1675.0,597.89
1680.0,596.477
1685.0,595.718
1690.0,594.558
1695.0,593.275
1700.0,591.634
1705.0,590.892
1710.0,589.867
1715.0,588.679
1720.0,587.923
1725.0,586.192
1730.0,585.174
1735.0,583.749
1740.0,582.541
1745.0,581.685
1750.0,580.872
1755.0,580.559
1760.0,579.706
1765.0,578.789
1770.0,578.548
1775.0,577.79
1780.0,577.315
1785.0,577.678
1790.0,577.185
1795.0,577.262
1800.0,576.863
1805.0,577.409
1810.0,576.776
1815.0,576.569
1820.0,576.428
1825.0,576.207
1830.0,576.831
1835.0,577.175
1840.0,578.255
1845.0,578.805
1850.0,579.815
1855.0,580.357
1860.0,579.694
1865.0,581.393
1870.0,582.473
1875.0,582.697
1880.0,584.395
1885.0,585.06
1890.0,583.776
1895.0,584.574
1900.0,585.072
1905.0,586.391
1910.0,588.136
1915.0,589.573
1920.0,590.598
1925.0,592.116
1930.0,593.57
1935.0,594.894
1940.0,596.332
1945.0,597.504
1950.0,599.098
1955.0,600.148
1960.0,601.706
1965.0,603.729
1970.0,605.396
1975.0,607.19
1980.0,608.725
1985.0,611.276
1990.0,612.63
1995.0,615.18
2000.0,617.782
2005.0,619.849
2010.0,621.291
2015.0,623.544
2020.0,625.112
2025.0,627.4
2030.0,628.996
2035.0,630.783
2040.0,632.278
2045.0,633.729
2050.0,635.985
2055.0,637.994
2060.0,639.403
2065.0,641.179
2070.0,642.519
2075.0,644.75
2080.0,646.004
2085.0,647.883
2090.0,649.109
2095.0,650.717
2100.0,652.557
2105.0,654.024
2110.0,656.416
2115.0,658.655
2120.0,660.712
2125.0,662.867
2130.0,664.294
2135.0,665.95
2140.0,667.355
2145.0,668.571
2150.0,669.568
2155.0,671.182
2160.0,671.643
2165.0,672.587
2170.0,673.16
2175.0,674.479
2180.0,675.472
2185.0,676.929
2190.0,677.751
2195.0,678.627
2200.0,680.097
2205.0,682.069
2210.0,684.25
2215.0,686.218
2220.0,687.708
2225.0,689.216
2230.0,690.734
2235.0,691.92
2240.0,693.458
2245.0,694.8
2250.0,696.518
2255.0,696.668
2260.0,698.192
2265.0,699.221
2270.0,699.863
2275.0,701.2
2280.0,701.798
2285.0,703.221
2290.0,705.219
2295.0,706.732
2300.0,708.389
2305.0,709.169
2310.0,709.735
2315.0,710.196
2320.0,710.585
2325.0,710.671
2330.0,712.545
2335.0,714.735
2340.0,717.15
2345.0,718.577
2350.0,719.923
2355.0,720.503
2360.0,720.415
2365.0,719.967
2370.0,718.824
2375.0,718.098
2380.0,717.99
2385.0,718.247
2390.0,718.757
2395.0,718.952
2400.0,719.7
2405.0,720.917
2410.0,721.378
2415.0,721.124
2420.0,721.991
2425.0,722.053
2430.0,721.438
2435.0,722.24
2440.0,721.676
2445.0,722.032
2450.0,722.694
2455.0,723.076
2460.0,721.994
2465.0,722.793
2470.0,721.856
2475.0,724.254
2480.0,722.637
2485.0,724.229
2490.0,725.609
2495.0,726.259
2500.0,724.325
2500.21,724.322
2501.42,724.458
2502.62,724.639
2503.83,724.833
2505.04,724.937
2506.25,724.919
2507.46,724.944
2508.68,725.002
2509.89,725.181
2511.11,725.234
2512.32,725.268
2513.54,725.352
2514.76,725.416
2515.98,725.52
2517.2,725.611
2518.42,725.696
2519.65,725.858
2520.87,725.865
2522.1,725.854
2523.33,725.909
2524.55,726.008
2525.78,726.2
2527.01,726.305
2528.25,726.284
2529.48,726.229
2530.71,726.339
2531.95,726.466
2533.19,726.548
2534.43,726.677
2535.66,726.753
2536.91,726.885
2538.15,727.008
2539.39,727.057
2540.63,727.147
2541.88,727.145
2543.13,727.186
2544.37,727.348
2545.62,727.404
2546.87,727.461
2548.13,727.545
2549.38,727.66
2550.63,727.728
2551.89,727.883
2553.14,727.935
2554.4,728.028
2555.66,728.084
2556.92,728.215
2558.18,728.313
2559.44,728.363
2560.71,728.26
2561.97,728.236
2563.24,728.375
2564.51,728.516
2565.78,728.708
2567.05,728.836
2568.32,728.826
2569.59,728.894
2570.86,729.134
2572.14,729.212
2573.42,729.088
2574.69,729.264
2575.97,729.312
2577.25,729.356
2578.53,729.581
2579.82,729.65
2581.1,729.569
2582.39,729.703
2583.67,729.516
2584.96,729.714
2586.25,729.939
2587.54,729.955
2588.83,730.117
2590.13,730.286
2591.42,730.367
2592.72,730.186
2594.01,729.555
2595.31,729.414
2596.61,730.136
2597.91,730.552
2599.21,730.658
2600.52,730.651
2601.82,730.636
2603.13,730.645
2604.44,730.457
2605.74,730.323
2607.06,730.71
2608.37,730.918
2609.68,730.887
2610.99,730.906
2612.31,731.006
2613.63,731.02
2614.94,731.02
2616.26,730.702
2617.58,730.718
2618.91,730.987
2620.23,730.682
2621.55,730.941
2622.88,731.295
2624.21,731.223
2625.54,730.966
2626.87,730.756
2628.2,731.017
2629.53,730.77
2630.86,730.608
2632.2,731.049
2633.54,731.103
2634.87,731.049
2636.21,731.093
