Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAP 10014,26 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMT361
Original Sample ID,MT-MDL-361
Viewing Geometry,
Wavelength,Response
1428.42,125.424
1428.82,125.351
1429.21,125.368
1429.6,125.194
1430.0,125.107
1430.39,124.974
1430.79,125.001
1431.18,125.393
1431.58,125.498
1431.97,125.293
1432.37,125.247
1432.77,125.096
1433.16,124.9
1433.56,124.703
1433.95,124.584
1434.35,124.64
1434.75,124.728
1435.14,124.798
1435.54,125.031
1435.94,125.21
1436.34,125.115
1436.74,124.731
1437.13,124.737
1437.53,124.989
1437.93,124.676
1438.33,124.533
1438.73,124.793
1439.13,125.017
1439.53,124.857
1439.93,124.492
1440.33,124.062
1440.73,124.434
1441.13,124.719
1441.53,124.407
1441.93,124.279
1442.33,124.321
1442.73,124.465
1443.13,124.608
1443.54,124.774
1443.94,124.721
1444.34,124.442
1444.74,124.416
1445.14,124.436
1445.55,124.337
1445.95,124.269
1446.35,124.524
1446.76,124.757
1447.16,124.819
1447.57,124.809
1447.97,124.558
1448.37,124.375
1448.78,124.333
1449.18,124.361
1449.59,124.358
1449.99,124.289
1450.4,124.467
1450.81,124.585
1451.21,124.584
1451.62,124.715
1452.03,124.421
1452.43,124.07
1452.84,123.925
1453.25,123.979
1453.65,124.0
1454.06,123.708
1454.47,123.557
1454.88,123.64
1455.29,123.495
1455.69,123.458
1456.1,123.766
1456.51,123.838
1456.92,123.708
1457.33,123.805
1457.74,123.713
1458.15,123.614
1458.56,123.677
1458.97,123.776
1459.38,123.845
1459.79,123.973
1460.2,123.925
1460.62,123.649
1461.03,123.459
1461.44,123.541
1461.85,123.503
1462.26,123.42
1462.68,123.545
1463.09,123.664
1463.5,123.807
1463.91,123.794
1464.33,123.773
1464.74,123.678
1465.16,123.596
1465.57,123.795
1465.98,123.686
1466.4,123.866
1466.81,124.07
1467.23,123.694
1467.64,123.552
1468.06,123.398
1468.48,123.377
1468.89,123.626
1469.31,123.573
1469.72,123.423
1470.14,123.505
1470.56,123.533
1470.97,123.522
1471.39,123.318
1471.81,123.067
1472.23,123.214
1472.65,123.503
1473.06,123.516
1473.48,123.265
1473.9,123.334
1474.32,123.359
1474.74,123.191
1475.16,123.033
1475.58,122.987
1476.0,122.862
1476.42,123.112
1476.84,123.363
1477.26,123.335
1477.68,123.345
1478.1,123.339
1478.53,123.281
1478.95,123.284
1479.37,123.212
1479.79,123.337
1480.21,123.312
1480.64,123.03
1481.06,123.341
1481.48,123.517
1481.91,123.298
1482.33,123.016
1482.75,123.044
1483.18,123.09
1483.6,122.885
1484.03,123.009
1484.45,123.192
1484.88,123.326
1485.3,123.217
1485.73,122.962
1486.15,122.968
1486.58,123.085
1487.01,123.022
1487.43,123.079
1487.86,123.224
1488.29,123.061
1488.71,122.963
1489.14,123.057
