Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82E
Original Sample ID,JB-JLB-A82-E
Viewing Geometry,
Wavelength,Response
300.0,40.45
305.0,38.95
310.0,38.67
315.0,39.09
320.0,40.3
325.0,41.41
330.0,43.08
335.0,44.81
340.0,46.93
345.0,48.7
350.0,49.23
355.0,49.43
360.0,50.3
365.0,51.33
370.0,52.87
375.0,55.3
380.0,58.01
385.0,61.4
390.0,67.94
395.0,71.03
400.0,74.44
405.0,77.8
410.0,80.53
415.0,83.13
420.0,85.91
425.0,89.43
430.0,93.38
435.0,98.2
440.0,102.64
445.0,107.46
450.0,111.5
455.0,115.17
460.0,117.8
465.0,120.2
470.0,121.94
475.0,124.66
480.0,127.27
485.0,130.86
490.0,135.14
495.0,139.92
500.0,145.6
505.0,151.89
510.0,158.42
515.0,165.31
520.0,172.72
525.0,180.44
530.0,188.88
535.0,197.55
540.0,205.89
545.0,214.75
550.0,223.15
555.0,232.39
560.0,240.87
565.0,248.96
570.0,256.29
575.0,264.23
580.0,270.42
585.0,277.53
590.0,282.93
595.0,288.65
600.0,292.75
605.0,297.28
610.0,301.17
615.0,304.94
620.0,307.74
625.0,310.88
630.0,313.62
635.0,316.22
640.0,318.83
645.0,321.41
650.0,323.64
655.0,325.76
660.0,327.96
665.0,330.72
670.0,332.43
675.0,334.65
680.0,336.78
685.0,338.88
690.0,340.54
695.0,342.8
700.0,344.55
705.0,346.81
710.0,348.15
715.0,350.18
720.0,351.98
725.0,354.35
730.0,355.49
735.0,357.54
740.0,358.67
745.0,359.8
750.0,360.77
755.0,362.69
760.0,363.05
765.0,364.17
770.0,365.26
775.0,365.68
780.0,365.71
785.0,366.3
790.0,366.19
795.0,366.56
800.0,367.02
805.0,366.59
810.0,365.96
815.0,365.48
820.0,365.44
825.0,365.0
830.0,364.81
835.0,364.3
840.0,363.86
845.0,363.82
850.0,363.36
850.1,362.17
850.3,362.09
850.4,363.56
850.6,364.26
850.7,364.58
850.8,363.77
851.0,362.36
851.1,363.4
851.3,364.81
851.4,364.87
851.5,364.17
851.7,363.65
851.8,363.39
852.0,362.48
852.1,362.61
852.2,363.89
852.4,364.01
852.5,362.5
852.7,361.78
852.8,363.72
852.9,364.79
853.1,363.38
853.2,362.61
853.4,362.24
853.5,361.83
853.6,362.75
853.8,363.73
853.9,363.65
854.1,362.08
854.2,361.23
854.3,363.11
854.5,364.65
854.6,362.57
854.8,361.34
854.9,361.94
855.0,362.45
855.2,362.06
855.3,363.13
855.5,364.35
855.6,365.86
855.8,365.63
855.9,364.34
856.0,364.25
856.2,362.8
856.3,362.44
856.5,362.08
856.6,362.05
856.8,363.12
856.9,362.3
857.0,362.39
857.2,363.53
857.3,363.4
857.5,362.05
857.6,360.99
857.7,361.71
857.9,364.35
858.0,364.98
858.2,363.77
858.3,363.57
858.5,363.15
858.6,362.32
858.7,361.48
858.9,363.14
859.0,365.13
859.2,364.7
859.3,363.11
859.4,362.62
859.6,362.61
859.7,363.53
859.9,362.6
860.0,362.02
860.2,364.0
860.3,364.75
860.4,363.56
860.6,362.75
860.7,362.42
860.9,361.68
861.0,361.87
861.2,362.4
861.3,364.2
861.4,364.27
861.6,361.82
861.7,362.09
861.9,363.21
862.0,362.91
862.2,364.45
862.3,364.96
862.5,362.62
862.6,361.37
862.7,359.55
862.9,359.22
863.0,361.84
863.2,363.27
863.3,363.42
863.5,363.82
863.6,363.37
863.7,363.77
863.9,363.18
864.0,363.1
864.2,363.91
864.3,363.14
864.5,362.06
864.6,362.21
864.8,362.64
864.9,364.06
865.0,364.41
865.2,363.75
865.3,364.48
865.5,363.88
865.6,361.67
865.8,362.26
865.9,363.81
866.0,365.16
866.2,365.02
866.3,364.39
866.5,363.52
866.6,363.36
866.8,363.27
866.9,363.36
867.1,362.84
867.2,363.87
867.3,364.33
867.5,363.36
867.6,362.93
867.8,364.29
867.9,365.02
868.1,363.86
868.2,363.81
868.4,363.08
868.5,363.48
868.7,362.73
868.8,362.2
869.0,362.8
869.1,362.16
869.2,362.87
869.4,362.34
869.5,362.52
869.7,364.16
869.8,364.26
870.0,363.59
870.1,364.21
870.3,363.87
870.4,362.67
870.6,361.54
870.7,363.07
870.8,364.22
871.0,363.6
871.1,363.38
871.3,363.97
871.4,362.8
871.6,361.97
871.7,363.37
871.9,363.76
872.0,364.2
872.2,364.15
872.3,363.37
872.5,363.72
872.6,363.57
872.8,364.59
872.9,365.07
873.0,365.52
873.2,366.01
873.3,363.92
873.5,362.01
873.6,361.63
873.8,362.9
873.9,363.69
874.1,362.59
874.2,361.08
874.4,361.53
874.5,361.95
874.7,362.99
874.8,364.53
875.0,364.61
875.1,365.19
875.3,365.55
875.4,363.85
875.5,363.34
875.7,364.19
875.8,364.48
876.0,363.36
876.2,361.76
876.3,361.42
876.4,361.71
876.6,361.65
876.7,362.1
876.9,361.99
877.0,362.31
877.2,362.11
877.3,362.79
877.5,362.61
877.6,361.79
877.8,362.0
877.9,363.02
878.1,362.65
878.2,362.18
878.4,362.33
878.5,362.66
878.7,362.98
878.8,362.87
879.0,362.84
879.1,362.38
879.3,362.07
879.4,362.8
879.6,363.64
879.7,364.26
879.9,362.92
880.0,362.98
880.2,362.83
880.3,362.13
880.5,361.92
