Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(c)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,RIPO87
Original Sample ID,PO-LAM-087-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.79311
305.0,0.80012
310.0,0.8092
315.0,0.81912
320.0,0.82817
325.0,0.83637
330.0,0.83907
335.0,0.83934
340.0,0.83493
345.0,0.82892
350.0,0.82441
355.0,0.82073
360.0,0.81631
365.0,0.81322
370.0,0.81086
375.0,0.80964
380.0,0.8087
385.0,0.80707
390.0,0.80457
395.0,0.80547
400.0,0.80633
405.0,0.80752
410.0,0.80781
415.0,0.8082
420.0,0.80924
425.0,0.81119
430.0,0.81221
435.0,0.81456
440.0,0.81737
445.0,0.82085
450.0,0.82422
455.0,0.82703
460.0,0.82886
465.0,0.83028
470.0,0.83057
475.0,0.8306
480.0,0.83119
485.0,0.8316
490.0,0.83194
495.0,0.8322
500.0,0.83258
505.0,0.83275
510.0,0.83304
515.0,0.83299
520.0,0.83298
525.0,0.83342
530.0,0.83469
535.0,0.83591
540.0,0.83713
545.0,0.83856
550.0,0.84004
555.0,0.84238
560.0,0.84481
565.0,0.84738
570.0,0.85007
575.0,0.85332
580.0,0.8565
585.0,0.85948
590.0,0.86209
595.0,0.86495
600.0,0.86762
605.0,0.87072
610.0,0.87349
615.0,0.87628
620.0,0.87904
625.0,0.88193
630.0,0.88439
635.0,0.88689
640.0,0.88849
645.0,0.88987
650.0,0.89107
655.0,0.89233
660.0,0.89384
665.0,0.89505
670.0,0.89611
675.0,0.89751
680.0,0.89923
685.0,0.90041
690.0,0.90214
695.0,0.90402
700.0,0.90605
705.0,0.90834
710.0,0.91109
715.0,0.9137
720.0,0.91697
725.0,0.92047
730.0,0.92319
735.0,0.92675
740.0,0.93115
745.0,0.93396
750.0,0.93681
755.0,0.94008
760.0,0.94256
765.0,0.94548
770.0,0.94736
775.0,0.94914
780.0,0.95121
785.0,0.95398
790.0,0.95612
795.0,0.95802
800.0,0.95908
805.0,0.96064
810.0,0.96092
815.0,0.9618
820.0,0.96181
825.0,0.96115
830.0,0.96031
835.0,0.95975
840.0,0.95803
845.0,0.95585
850.0,0.95567
855.0,0.95534
860.0,0.95553
865.0,0.95555
870.0,0.95599
875.0,0.95733
880.0,0.95932
885.0,0.95923
890.0,0.95899
895.0,0.95892
900.0,0.95872
905.0,0.95833
910.0,0.95747
915.0,0.95707
920.0,0.95608
925.0,0.95525
930.0,0.9541
935.0,0.95388
940.0,0.95363
945.0,0.95329
950.0,0.9532
955.0,0.95353
960.0,0.95379
965.0,0.95417
970.0,0.95416
975.0,0.95511
980.0,0.95667
985.0,0.95738
990.0,0.95841
995.0,0.95987
1000.0,0.96144
1005.0,0.96318
1010.0,0.96396
1015.0,0.96497
1020.0,0.9656
1025.0,0.96653
1030.0,0.96723
1035.0,0.96791
1040.0,0.96769
1045.0,0.9684
1050.0,0.9691
1055.0,0.97096
1060.0,0.97254
1065.0,0.97409
1070.0,0.97574
1075.0,0.97859
1080.0,0.98048
1085.0,0.98247
1090.0,0.98387
1095.0,0.98527
1100.0,0.98666
1105.0,0.9881
1110.0,0.98874
1115.0,0.98948
1120.0,0.99036
1125.0,0.9909
1130.0,0.99091
1135.0,0.99074
1140.0,0.99051
1145.0,0.99065
1150.0,0.99092
1155.0,0.99046
1160.0,0.99006
1165.0,0.99005
1170.0,0.98971
