Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<500.0um
Grain Size,(300.0 - 500.0)
Locality,"Globe, Arizona"
Minimum Wavelength,1428
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BIR1OL029U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.078955
1428.82,0.078827
1429.21,0.078912
1429.6,0.078611
1430.0,0.078814
1430.39,0.079551
1430.79,0.080018
1431.18,0.079959
1431.58,0.080289
1431.97,0.080645
1432.37,0.080353
1432.77,0.080613
1433.16,0.081251
1433.56,0.081149
1433.95,0.080239
1434.35,0.08005
1434.75,0.081229
1435.14,0.081835
1435.54,0.08097
1435.94,0.080698
1436.34,0.081568
1436.74,0.082655
1437.13,0.082466
1437.53,0.082197
1437.93,0.082098
1438.33,0.08195
1438.73,0.081798
1439.13,0.081667
1439.53,0.081383
1439.93,0.082318
1440.33,0.08329
1440.73,0.082793
1441.13,0.082592
1441.53,0.083108
1441.93,0.083263
1442.33,0.083482
1442.73,0.083993
1443.13,0.084724
1443.54,0.084267
1443.94,0.083182
1444.34,0.083353
1444.74,0.083795
1445.14,0.084066
1445.55,0.085234
1445.95,0.086357
1446.35,0.086196
1446.76,0.085823
1447.16,0.085534
1447.57,0.085575
1447.97,0.085538
1448.37,0.085586
1448.78,0.086155
1449.18,0.086902
1449.59,0.087757
1449.99,0.087795
1450.4,0.086852
1450.81,0.086171
1451.21,0.08595
1451.62,0.086241
1452.03,0.086748
1452.43,0.087762
1452.84,0.08793
1453.25,0.087728
1453.65,0.088094
1454.06,0.088381
1454.47,0.089065
1454.88,0.08918
1455.29,0.088583
1455.69,0.088143
1456.1,0.088338
1456.51,0.088835
1456.92,0.089115
1457.33,0.089142
1457.74,0.089399
1458.15,0.090011
1458.56,0.090477
1458.97,0.090399
1459.38,0.09032
1459.79,0.09063
1460.2,0.090997
1460.62,0.09131
1461.03,0.091022
1461.44,0.090918
1461.85,0.091232
1462.26,0.091056
1462.68,0.091555
1463.09,0.092138
1463.5,0.092097
1463.91,0.092158
1464.33,0.092501
1464.74,0.092548
1465.16,0.092119
1465.57,0.092502
1465.98,0.093105
1466.4,0.092978
1466.81,0.092791
1467.23,0.093079
1467.64,0.093411
1468.06,0.093773
1468.48,0.094117
1468.89,0.093987
1469.31,0.093852
1469.72,0.093918
1470.14,0.094382
1470.56,0.094989
1470.97,0.095266
1471.39,0.094586
1471.81,0.094542
1472.23,0.095147
1472.65,0.095834
1473.06,0.095981
1473.48,0.095434
1473.9,0.095533
1474.32,0.09607
1474.74,0.096162
1475.16,0.095982
1475.58,0.09617
1476.0,0.096468
1476.42,0.09711
1476.84,0.097996
1477.26,0.097886
1477.68,0.097483
1478.1,0.09719
1478.53,0.097142
1478.95,0.097301
1479.37,0.097689
1479.79,0.098339
1480.21,0.098045
1480.64,0.097775
1481.06,0.098385
1481.48,0.099193
1481.91,0.09946
1482.33,0.099263
1482.75,0.099772
1483.18,0.1
1483.6,0.099368
1484.03,0.099759
1484.45,0.100384
1484.88,0.100229
1485.3,0.100421
1485.73,0.10028
1486.15,0.100749
1486.58,0.1016
1487.01,0.101604
1487.43,0.101524
1487.86,0.101238
1488.29,0.101044
1488.71,0.10125
1489.14,0.101376
1489.57,0.101623
1490.0,0.102226
1490.43,0.102581
1490.85,0.102884
1491.28,0.10316
1491.71,0.103792
1492.14,0.103916
1492.57,0.103048
1493.0,0.102689
1493.43,0.103065
1493.86,0.103652
1494.29,0.103962
1494.72,0.104051
1495.15,0.104401
1495.58,0.104299
1496.02,0.104707
1496.45,0.10515
1496.88,0.105153
1497.31,0.105156
1497.74,0.105459
1498.18,0.105718
1498.61,0.105909
1499.04,0.105697
1499.48,0.105648
1499.91,0.106287
1500.35,0.106847
1500.78,0.106882
1501.21,0.106527
1501.65,0.106357
1502.08,0.106801
1502.52,0.107265
1502.95,0.106945
1503.39,0.107212
1503.83,0.108042
1504.26,0.108639
1504.7,0.108518
1505.14,0.10805
1505.57,0.108263
1506.01,0.109098
1506.45,0.109149
1506.89,0.108811
1507.32,0.10902
1507.76,0.109316
1508.2,0.109435
1508.64,0.10963
1509.08,0.110097
1509.52,0.11008
1509.96,0.110167
1510.4,0.110427
1510.84,0.110611
1511.28,0.110832
1511.72,0.111076
1512.16,0.111444
1512.6,0.111661
