Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2PL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,
Wavelength,Response
320.0,152.31
340.0,334.983
360.0,465.596
380.0,459.598
400.0,532.925
420.0,540.245
440.0,557.09
460.0,577.714
480.0,600.962
500.0,609.48
520.0,619.874
540.0,629.779
560.0,634.451
580.0,637.156
600.0,641.041
620.0,644.903
640.0,647.827
660.0,651.309
680.0,655.846
700.0,657.451
720.0,658.723
740.0,658.971
760.0,658.812
780.0,655.895
800.0,654.191
820.0,650.535
840.0,644.623
860.0,639.581
880.0,633.442
900.0,624.974
920.0,613.814
940.0,601.703
960.0,587.102
980.0,570.756
1000.0,555.715
1020.0,539.281
1040.0,523.218
1060.0,507.902
1080.0,492.949
1100.0,480.348
1120.0,467.826
1140.0,456.953
1160.0,447.328
1180.0,439.277
1200.0,432.986
1220.0,427.856
1240.0,424.03
1260.0,421.767
1280.0,421.156
1300.0,422.093
1320.0,424.157
1340.0,427.149
1360.0,430.651
1380.0,435.984
1400.0,442.315
1420.0,449.473
1440.0,457.114
1460.0,465.145
1480.0,472.726
1500.0,480.331
1520.0,487.676
1540.0,494.411
1560.0,500.68
1580.0,505.889
1600.0,509.884
1620.0,513.033
1640.0,516.876
1660.0,519.545
1680.0,522.345
1700.0,524.292
1720.0,526.217
1740.0,526.63
1760.0,527.465
1780.0,528.256
1800.44,529.194
1801.07,529.132
1801.69,529.703
1802.32,529.614
1802.95,529.481
1803.57,529.573
1804.2,529.82
1804.83,529.861
1805.46,529.573
1806.09,529.06
1806.72,528.947
1807.35,529.077
1807.98,529.683
1808.61,530.042
1809.24,530.028
1809.87,529.686
1810.5,529.546
1811.13,529.816
1811.77,529.977
1812.4,530.121
1813.03,530.295
1813.67,530.073
1814.3,530.247
1814.94,530.261
1815.57,530.295
1816.21,529.991
1816.84,529.991
1817.48,530.394
1818.12,530.346
1818.76,530.121
1819.39,530.271
1820.03,529.892
1820.67,529.929
1821.31,530.271
1821.95,530.104
1822.59,529.785
1823.23,529.991
1823.88,530.275
1824.52,530.411
1825.16,530.336
1825.8,529.577
1826.45,529.211
1827.09,530.162
1827.73,531.027
1828.38,530.866
1829.02,530.521
1829.67,530.63
1830.31,530.36
1830.96,530.483
1831.61,530.476
1832.25,530.446
1832.9,530.189
1833.55,530.271
1834.2,530.795
1834.85,531.314
1835.5,530.914
1836.15,530.247
1836.8,530.141
1837.45,530.326
1838.1,530.647
1838.75,530.754
1839.4,530.48
1840.06,530.175
1840.71,530.463
1841.36,530.398
1842.02,530.114
1842.67,530.545
1843.33,530.682
1843.98,530.815
1844.64,531.208
1845.3,531.537
1845.95,530.798
1846.61,530.456
1847.27,530.285
1847.93,531.034
1848.59,531.54
1849.25,531.178
1849.91,530.76
1850.57,530.764
1851.23,530.74
1851.89,530.88
1852.55,531.219
1853.21,531.653
1853.87,531.308
1854.54,531.222
1855.2,531.424
1855.86,531.256
1856.53,530.962
1857.19,530.883
1857.86,530.593
1858.53,530.706
1859.19,531.198
1859.86,531.513
1860.53,531.318
1861.19,531.369
1861.86,531.397
1862.53,531.342
1863.2,531.397
1863.87,531.236
1864.54,530.795
1865.21,531.072
1865.88,531.15
1866.55,531.397
1867.23,531.626
1867.9,531.441
1868.57,531.318
1869.25,531.314
1869.92,531.167
1870.59,531.222
1871.27,531.143
1871.95,531.698
1872.62,531.527
1873.3,530.955
1873.98,531.229
1874.65,531.657
1875.33,531.592
1876.01,531.711
1876.69,531.308
1877.37,531.096
1878.05,531.376
1878.73,531.379
1879.41,531.41
1880.09,532.033
1880.77,532.207
1881.46,531.869
1882.14,531.886
1882.82,532.016
1883.51,531.448
1884.19,531.407
1884.88,532.129
1885.56,532.416
1886.25,532.19
1886.93,532.18
1887.62,532.057
1888.31,531.828
1889.0,531.749
1889.68,532.036
1890.37,531.982
1891.06,532.033
1891.75,532.166
1892.44,532.361
1893.13,531.947
1893.83,531.691
1894.52,531.571
1895.21,531.917
1895.9,532.115
1896.6,531.964
1897.29,532.053
1897.99,532.392
1898.68,532.334
1899.38,531.831
1900.07,531.674
1900.77,531.913
1901.47,532.005
1902.16,532.009
1902.86,531.971
1903.56,532.118
1904.26,532.245
1904.96,531.828
1905.66,531.533
1906.36,531.783
1907.06,531.787
1907.76,531.776
1908.46,531.585
1909.17,532.255
1909.87,532.539
1910.57,532.204
1911.28,532.255
1911.98,532.064
1912.69,531.793
1913.39,531.958
1914.1,531.776
1914.81,531.592
1915.52,531.923
1916.22,532.057
1916.93,532.214
1917.64,532.744
1918.35,532.515
1919.06,532.033
1919.77,531.701
1920.48,531.636
1921.19,531.971
1921.91,532.036
1922.62,531.687
1923.33,531.845
1924.05,531.732
1924.76,531.568
1925.47,531.585
1926.19,531.722
1926.91,531.732
1927.62,531.852
1928.34,532.142
1929.06,532.156
1929.77,531.889
1930.49,531.889
1931.21,532.088
1931.93,531.964
1932.65,532.005
1933.37,532.337
1934.09,532.327
1934.82,532.122
1935.54,532.009
1936.26,532.047
1936.98,532.064
1937.71,532.057
1938.43,532.074
1939.16,532.108
1939.88,532.012
1940.61,532.272
1941.34,532.464
1942.06,532.371
1942.79,532.351
1943.52,532.539
1944.25,532.413
1944.98,532.228
1945.71,532.252
1946.44,532.478
1947.17,532.464
1947.9,532.618
1948.63,532.344
1949.36,532.313
1950.1,532.44
1950.83,532.255
1951.57,532.149
1952.3,532.423
1953.04,532.313
1953.77,532.224
1954.51,532.187
1955.25,532.385
1955.98,532.512
1956.72,532.652
1957.46,532.402
1958.2,532.177
1958.94,531.92
1959.68,532.019
1960.42,532.413
1961.16,532.416
1961.9,532.094
1962.65,532.163
1963.39,532.098
1964.13,531.831
1964.88,531.626
1965.62,531.982
1966.37,532.505
1967.11,532.703
1967.86,532.43
1968.61,532.163
1969.36,531.975
1970.1,531.804
1970.85,531.667
1971.6,532.265
1972.35,532.508
1973.1,532.368
1973.85,532.067
1974.61,531.964
1975.36,532.132
1976.11,532.218
1976.86,532.177
1977.62,532.409
1978.37,532.495
1979.13,532.337
1979.88,532.067
1980.64,532.112
1981.4,532.002
1982.16,532.402
1982.91,532.56
1983.67,532.474
1984.43,532.142
1985.19,532.447
1985.95,532.543
1986.71,532.471
1987.47,532.317
1988.24,532.112
1989.0,532.183
1989.76,532.241
1990.53,532.235
1991.29,532.433
1992.06,532.084
1992.82,532.163
1993.59,532.44
1994.35,532.371
1995.12,532.19
1995.89,532.183
1996.66,532.043
1997.43,532.18
1998.2,532.101
1998.97,532.153
1999.74,532.098
2000.51,532.129
2001.28,532.519
2002.06,532.683
2002.83,532.618
2003.6,532.789
2004.38,532.495
2005.15,532.478
2005.93,532.577
2006.7,532.423
2007.48,532.549
2008.26,532.748
2009.04,532.478
2009.82,532.471
2010.6,532.608
2011.38,532.604
2012.16,532.341
2012.94,532.084
2013.72,532.146
2014.5,532.211
2015.28,532.252
2016.07,532.413
2016.85,532.525
2017.64,532.717
2018.42,532.33
2019.21,532.389
2019.99,532.799
2020.78,532.744
2021.57,532.365
2022.36,532.484
2023.15,532.303
2023.94,532.101
2024.73,532.023
2025.52,532.269
2026.31,532.19
2027.1,532.194
2027.9,532.69
2028.69,532.693
2029.48,532.371
2030.28,532.348
2031.07,532.153
2031.87,532.231
2032.67,532.348
2033.46,532.45
2034.26,532.18
2035.06,532.146
2035.86,532.009
2036.66,532.036
2037.46,531.961
2038.26,531.93
2039.06,532.07
2039.86,532.197
2040.67,532.005
2041.47,532.255
2042.27,532.563
2043.08,532.556
2043.88,532.426
2044.69,532.378
2045.5,532.135
2046.3,531.968
2047.11,531.889
2047.92,532.047
2048.73,532.098
2049.54,532.252
2050.35,532.009
2051.16,532.248
2051.97,532.464
2052.79,532.327
2053.6,532.454
2054.41,532.703
2055.23,532.259
2056.04,532.023
2056.86,532.012
2057.67,531.927
2058.49,531.81
2059.31,531.958
2060.13,531.951
2060.94,531.988
2061.76,532.036
2062.58,532.019
2063.41,532.139
2064.23,532.255
2065.05,532.159
2065.87,531.982
2066.7,531.889
2067.52,532.084
2068.34,532.365
2069.17,532.43
2070.0,531.906
2070.82,531.999
2071.65,532.125
2072.48,531.975
2073.31,531.947
2074.14,532.17
2074.97,532.262
2075.8,532.026
2076.63,531.804
2077.46,531.893
2078.29,531.739
2079.13,531.838
2079.96,531.722
2080.8,531.797
2081.63,532.163
2082.47,532.231
2083.3,532.012
2084.14,532.033
2084.98,531.91
2085.82,531.923
2086.66,532.029
2087.5,532.026
2088.34,531.951
2089.18,532.101
2090.02,531.958
2090.86,531.882
2091.71,531.797
2092.55,531.472
2093.4,531.379
2094.24,531.663
2095.09,531.561
2095.94,531.568
2096.78,531.81
2097.63,531.954
2098.48,531.657
2099.33,531.657
2100.18,531.845
2101.03,532.036
2101.88,531.944
2102.74,532.139
2103.59,532.211
2104.44,532.358
2105.3,532.139
2106.15,531.831
2107.01,531.934
2107.87,532.108
2108.72,531.917
2109.58,531.978
2110.44,532.06
2111.3,532.279
2112.16,532.17
2113.02,532.183
2113.88,532.207
2114.74,531.958
2115.61,532.06
2116.47,532.454
2117.33,532.573
2118.2,532.214
2119.07,531.735
2119.93,531.978
2120.8,532.146
2121.67,532.036
2122.54,531.999
2123.4,532.05
2124.27,531.93
2125.15,531.982
2126.02,531.961
2126.89,531.889
2127.76,531.715
