Composition,
Date Added,2014-01-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-20
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,20% Spectralon standard   
Sample ID,C4HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,178.63
305.0,174.52
310.0,174.03
315.0,173.26
320.0,172.57
325.0,172.29
330.0,173.08
335.0,171.7
340.0,172.36
345.0,171.86
350.0,171.96
355.0,170.87
360.0,171.36
365.0,171.46
370.0,171.24
375.0,171.4
380.0,171.47
385.0,171.54
390.0,172.82
395.0,172.74
400.0,172.76
405.0,173.27
410.0,173.82
415.0,173.56
420.0,174.06
425.0,174.33
430.0,174.76
435.0,175.09
440.0,175.73
445.0,175.69
450.0,175.57
455.0,175.85
460.0,175.91
465.0,176.31
470.0,176.37
475.0,176.33
480.0,176.02
485.0,177.02
490.0,177.15
495.0,177.48
500.0,177.65
505.0,177.73
510.0,178.03
515.0,178.05
520.0,178.18
525.0,178.47
530.0,178.37
535.0,178.63
540.0,178.67
545.0,178.97
550.0,179.01
555.0,179.21
560.0,179.05
565.0,179.21
570.0,179.69
575.0,179.76
580.0,179.66
585.0,178.97
590.0,179.96
595.0,180.32
600.0,180.6
605.0,180.62
610.0,180.7
615.0,180.55
620.0,180.89
625.0,181.09
630.0,180.63
635.0,181.27
640.0,181.26
645.0,181.38
650.0,180.95
655.0,181.12
660.0,180.61
665.0,181.24
670.0,181.61
675.0,181.95
680.0,182.22
685.0,182.63
690.0,182.69
695.0,182.92
700.0,182.74
705.0,183.1
710.0,182.92
715.0,182.83
720.0,182.99
725.0,182.58
730.0,182.94
735.0,182.95
740.0,182.92
745.0,183.1
750.0,183.01
755.0,182.87
760.0,182.77
765.0,182.58
770.0,182.5
775.0,182.76
780.0,182.4
785.0,182.61
790.0,182.64
795.0,182.6
800.0,182.62
805.0,182.65
810.0,182.42
815.0,182.55
820.0,182.54
825.0,183.02
830.0,183.1
835.0,182.63
840.0,182.82
845.0,182.78
850.0,182.98
855.0,183.05
860.0,183.19
865.0,183.03
870.0,182.89
875.0,182.77
880.0,182.66
885.0,182.73
890.0,182.58
895.0,182.75
900.0,183.05
905.0,183.22
910.0,183.29
915.0,183.55
920.0,183.65
925.0,183.8
930.0,184.13
935.0,184.29
940.0,184.4
945.0,184.46
950.0,184.51
955.0,184.28
960.0,184.25
965.0,184.27
970.0,184.27
975.0,184.41
980.0,184.47
985.0,184.47
990.0,184.4
995.0,184.29
1000.0,184.08
1005.0,183.95
1010.0,183.97
1015.0,183.89
1020.0,183.94
1025.0,183.91
1030.0,184.03
1035.0,184.06
1040.0,184.03
1045.0,183.83
1050.0,183.79
1055.0,183.83
1060.0,183.74
1065.0,183.82
1070.0,184.04
1075.0,184.18
1080.0,184.17
1085.0,184.31
1090.0,184.32
1095.0,184.4
1100.0,184.35
1105.0,184.46
1110.0,184.52
1115.0,184.54
1120.0,184.53
1125.0,184.59
1130.0,184.77
1135.0,184.8
1140.0,184.94
1145.0,184.91
1150.0,184.86
1155.0,184.82
1160.0,184.81
1165.0,184.81
1170.0,184.91
1175.0,185.13
1180.0,185.14
1185.0,185.28
1190.0,185.3
1195.0,185.35
1200.0,185.45
1205.0,185.47
1210.0,185.45
1215.0,185.67
1220.0,185.7
1225.0,185.72
1230.0,185.71
1235.0,185.72
1240.0,185.81
1245.0,185.93
1250.0,186.09
1255.0,186.27
1260.0,186.48
1265.0,186.53
1270.0,186.54
1275.0,186.29
1280.0,186.14
1285.0,186.08
1290.0,186.22
1295.0,186.23
1300.0,186.31
1305.0,186.39
1310.0,186.54
1315.0,186.63
1320.0,186.81
1325.0,187.06
1330.0,187.11
1335.0,187.19
1340.0,187.19
1345.0,187.19
1350.0,187.04
1355.0,187.0
1360.0,187.04
1365.0,187.17
1370.0,187.3
1375.0,187.29
1380.0,187.4
1385.0,187.55
1390.0,187.49
