Composition,
Date Added,1991-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine plished crystal of 1 mm thickness
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CRPO81
Original Sample ID,PO-CMP-081-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,86.08
305.0,85.3
310.0,86.1
315.0,88.45
320.0,85.79
325.0,85.06
330.0,82.63
335.0,83.06
340.0,82.26
345.0,80.31
350.0,78.98
355.0,77.8
360.0,77.27
365.0,76.25
370.0,75.12
375.0,74.64
380.0,74.08
385.0,72.92
390.0,72.51
395.0,71.95
400.0,71.77
405.0,71.68
410.0,71.03
415.0,70.32
420.0,70.26
425.0,69.83
430.0,68.94
435.0,69.23
440.0,68.77
445.0,68.53
450.0,68.19
455.0,68.0
460.0,67.69
465.0,67.44
470.0,66.84
475.0,66.7
480.0,67.55
485.0,67.91
490.0,66.94
495.0,66.89
500.0,67.0
505.0,66.74
510.0,67.02
515.0,67.04
520.0,66.88
525.0,66.61
530.0,66.23
535.0,66.32
540.0,66.09
545.0,66.22
550.0,66.37
555.0,66.45
560.0,66.3
565.0,66.09
570.0,66.12
575.0,65.84
580.0,66.35
585.0,66.41
590.0,66.24
595.0,66.09
600.0,67.4
605.0,67.88
610.0,67.8
615.0,68.01
620.0,67.47
625.0,67.52
630.0,67.59
635.0,67.55
640.0,67.52
645.0,68.0
650.0,67.92
655.0,67.83
660.0,67.64
665.0,67.73
670.0,67.36
675.0,67.65
680.0,66.93
685.0,67.03
690.0,67.07
695.0,67.24
700.0,67.31
705.0,66.67
710.0,66.86
715.0,66.61
720.0,66.53
725.0,66.04
730.0,66.74
735.0,66.34
740.0,66.82
745.0,66.12
750.0,66.51
755.0,65.97
760.0,66.37
765.0,66.27
770.0,65.72
775.0,65.95
780.0,65.44
785.0,65.72
790.0,65.42
795.0,64.96
800.0,65.24
805.0,65.46
810.0,65.87
815.0,65.44
820.0,65.31
825.0,65.21
830.0,65.06
835.0,64.82
840.0,64.93
845.0,64.26
850.0,64.42
855.0,64.13
860.0,63.84
865.0,63.15
870.0,62.91
875.0,63.15
880.0,62.61
885.0,62.94
890.0,62.76
895.0,62.83
900.0,63.13
905.0,62.85
910.0,63.24
915.0,62.7
920.0,62.98
925.0,63.39
930.0,63.12
935.0,63.19
940.0,63.27
945.0,63.06
950.0,63.3
955.0,63.36
960.0,63.15
965.0,63.13
970.0,63.19
975.0,62.85
980.0,62.86
985.0,62.8
990.0,62.69
995.0,62.72
1000.0,62.52
1005.0,62.77
1010.0,62.35
1015.0,62.42
1020.0,62.14
1025.0,62.44
1030.0,62.37
1035.0,62.07
1040.0,61.97
1045.0,62.11
1050.0,62.15
1055.0,61.9
1060.0,61.92
1065.0,61.74
1070.0,61.46
1075.0,61.48
1080.0,61.51
1085.0,61.39
1090.0,61.5
1095.0,61.31
1100.0,61.06
1105.0,61.26
1110.0,61.33
1115.0,61.28
1120.0,61.27
1125.0,61.22
1130.0,61.13
1135.0,61.22
1140.0,61.21
1145.0,61.23
1150.0,61.41
1155.0,61.35
1160.0,61.03
1165.0,61.11
1170.0,61.11
1175.0,61.27
1180.0,61.12
1185.0,60.99
1190.0,60.9
1195.0,61.04
1200.0,60.65
1205.0,60.35
1210.0,60.3
1215.0,60.36
1220.0,60.13
1225.0,59.94
1230.0,59.9
1235.0,59.72
1240.0,59.78
1245.0,59.75
1250.0,59.55
1255.0,59.59
1260.0,59.54
1265.0,59.55
1270.0,59.56
1275.0,59.39
1280.0,59.67
1285.0,59.57
1290.0,59.6
1295.0,59.62
1300.0,59.47
1305.0,59.26
1310.0,59.19
1315.0,59.28
1320.0,59.39
1325.0,59.37
1330.0,59.34
1335.0,59.18
1340.0,59.26
1345.0,59.06
1350.0,58.88
1355.0,59.05
1360.0,59.15
1365.0,59.18
1370.0,59.06
1375.0,58.74
1380.0,58.98
1385.0,59.2
1390.0,58.92
1395.0,58.95
1400.0,59.45
1405.0,58.83
1410.0,58.94
1415.0,58.8
1420.0,58.78
1425.0,58.44
1430.0,58.58
1435.0,58.41
1440.0,58.36
1445.0,58.62
1450.0,58.16
1455.0,58.2
1460.0,58.2
1465.0,58.09
1470.0,57.97
1475.0,58.05
1480.0,57.96
1485.0,57.96
1490.0,57.87
1495.0,57.87
1500.0,57.65
1505.0,57.63
1510.0,57.67
1515.0,57.74
1520.0,57.63
1525.0,57.53
1530.0,57.53
1535.0,57.65
1540.0,57.37
1545.0,57.43
1550.0,57.3
1555.0,57.19
1560.0,57.47
1565.0,57.3
1570.0,57.35
1575.0,57.32
1580.0,56.74
1585.0,56.77
1590.0,56.66
1595.0,57.46
1600.0,57.07
1605.0,57.08
1610.0,56.92
1615.0,56.82
1620.0,56.72
1625.0,56.86
1630.0,56.66
1635.0,56.72
1640.0,56.84
1645.0,56.49
1650.0,56.73
1655.0,56.69
1660.0,56.73
1665.0,56.76
1670.0,56.71
1675.0,56.67
1680.0,56.56
1685.0,56.47
1690.0,56.68
1695.0,56.46
1700.0,56.42
1705.0,56.46
1710.0,56.5
1715.0,56.28
1720.0,56.37
1725.0,56.23
1730.0,56.28
1735.0,56.27
1740.0,56.29
1745.0,56.42
1750.0,56.25
1755.0,56.29
1760.0,56.35
1765.0,56.28
1770.0,56.49
1775.0,56.39
1780.0,56.28
1785.0,56.44
1790.0,56.43
1795.0,56.39
1800.0,56.42
1805.0,56.19
1810.0,56.76
1815.0,56.47
1820.0,56.35
1825.0,56.33
1830.0,56.2
1835.0,56.32
1840.0,55.73
1845.0,55.88
1850.0,55.67
