Composition,
Date Added,1997-08-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Oka, Quebec, Canada "
Minimum Wavelength,300
Sample Name,MAG111
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,CAMG11
Original Sample ID,MG-EAC-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04402
305.0,0.04748
310.0,0.04585
315.0,0.04719
320.0,0.04751
325.0,0.04791
330.0,0.04784
335.0,0.04867
340.0,0.04779
345.0,0.04876
350.0,0.04902
355.0,0.04878
360.0,0.0494
365.0,0.04922
370.0,0.04938
375.0,0.049
380.0,0.04921
385.0,0.0493
390.0,0.04899
395.0,0.04904
400.0,0.04875
405.0,0.04863
410.0,0.04923
415.0,0.04897
420.0,0.04888
425.0,0.04856
430.0,0.0485
435.0,0.04842
440.0,0.04839
445.0,0.0483
450.0,0.04804
455.0,0.04789
460.0,0.04777
465.0,0.0477
470.0,0.0476
475.0,0.04775
480.0,0.04777
485.0,0.048
490.0,0.04808
495.0,0.04803
500.0,0.04813
505.0,0.0481
510.0,0.04809
515.0,0.04812
520.0,0.04825
525.0,0.04829
530.0,0.04847
535.0,0.04858
540.0,0.04864
545.0,0.04888
550.0,0.04901
555.0,0.04907
560.0,0.04917
565.0,0.04923
570.0,0.04926
575.0,0.04924
580.0,0.04934
585.0,0.04941
590.0,0.04953
595.0,0.04957
600.0,0.04966
605.0,0.04957
610.0,0.04992
615.0,0.05014
620.0,0.05034
625.0,0.05042
630.0,0.05057
635.0,0.05068
640.0,0.05084
645.0,0.05075
650.0,0.05078
655.0,0.05082
660.0,0.05075
665.0,0.05073
670.0,0.05075
675.0,0.05066
680.0,0.05068
685.0,0.05063
690.0,0.05054
695.0,0.05054
700.0,0.05063
705.0,0.05076
710.0,0.05067
715.0,0.05053
720.0,0.05053
725.0,0.05077
730.0,0.05043
735.0,0.05024
740.0,0.05016
745.0,0.05004
750.0,0.04999
755.0,0.04967
760.0,0.05004
765.0,0.04998
770.0,0.0499
775.0,0.04988
780.0,0.04937
785.0,0.04942
790.0,0.04934
795.0,0.04918
800.0,0.04884
805.0,0.049
810.0,0.04851
815.0,0.04868
820.0,0.04844
825.0,0.04842
830.0,0.04785
835.0,0.04816
