Composition,
Date Added,2020-08-06
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Salt pond off Lake King, Norseman Road, Western Australia"
Minimum Wavelength,300
Sample Name,JB1696a: Site 1 orange-tan material 1-2 cm below surface <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Evaporite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBG96A
Original Sample ID,JB-JLB-G96-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.053894
305.0,0.051173
310.0,0.050776
315.0,0.05059
320.0,0.051557
325.0,0.0533
330.0,0.055411
335.0,0.058638
340.0,0.061635
345.0,0.065102
350.0,0.066917
355.0,0.069023
360.0,0.070987
365.0,0.075002
370.0,0.078395
375.0,0.082751
380.0,0.085979
385.0,0.089231
390.0,0.0933
395.0,0.098191
400.0,0.10239
405.0,0.106965
410.0,0.111717
415.0,0.115251
420.0,0.118807
425.0,0.122251
430.0,0.1257
435.0,0.130856
440.0,0.13563
445.0,0.140922
450.0,0.145474
455.0,0.150392
460.0,0.153432
465.0,0.156878
470.0,0.159561
475.0,0.163431
480.0,0.166457
485.0,0.171386
490.0,0.175435
495.0,0.181298
500.0,0.186476
505.0,0.192996
510.0,0.198358
515.0,0.205513
520.0,0.211212
525.0,0.218891
530.0,0.22602
535.0,0.234267
540.0,0.241327
545.0,0.250119
550.0,0.257885
555.0,0.267295
560.0,0.275811
565.0,0.2851
570.0,0.292635
575.0,0.301835
580.0,0.30879
585.0,0.316913
590.0,0.323115
595.0,0.330166
600.0,0.335928
605.0,0.343193
610.0,0.348584
615.0,0.355439
620.0,0.360564
625.0,0.367536
630.0,0.372195
635.0,0.379374
640.0,0.384786
645.0,0.391469
650.0,0.396278
655.0,0.4029
660.0,0.40837
665.0,0.414992
670.0,0.42047
675.0,0.427182
680.0,0.432179
685.0,0.43917
690.0,0.444189
695.0,0.450337
700.0,0.455438
705.0,0.461599
710.0,0.466478
715.0,0.472666
720.0,0.476619
725.0,0.482501
730.0,0.484791
735.0,0.489703
740.0,0.493136
745.0,0.498253
750.0,0.501622
755.0,0.505207
760.0,0.507891
765.0,0.512569
770.0,0.514724
775.0,0.518781
780.0,0.520295
785.0,0.523291
790.0,0.524032
795.0,0.527295
800.0,0.528988
805.0,0.530959
810.0,0.532617
815.0,0.534207
820.0,0.53468
825.0,0.537527
830.0,0.537985
835.0,0.5401
840.0,0.539834
845.0,0.541563
850.0,0.54189
855.0,0.54325
860.0,0.544507
865.0,0.544909
870.0,0.545427
875.0,0.546027
880.0,0.546402
885.0,0.548657
890.0,0.54915
895.0,0.549859
900.0,0.550348
905.0,0.551912
910.0,0.552406
915.0,0.552903
920.0,0.554925
925.0,0.556002
930.0,0.557004
935.0,0.557922
940.0,0.558437
945.0,0.560452
950.0,0.56123
955.0,0.562128
960.0,0.563221
965.0,0.564649
970.0,0.565857
975.0,0.568152
980.0,0.570372
985.0,0.572397
990.0,0.573782
995.0,0.574995
1000.0,0.57682
1005.0,0.578757
1010.0,0.579974
