Composition,
Date Added,1988-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-4A 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Ambulacrum of Echinoderm  
Sample ID,CRS098
Original Sample ID,RS-MJG-098
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,665.74
305.0,661.84
310.0,670.88
315.0,677.6
320.0,683.31
325.0,687.95
330.0,693.48
335.0,696.77
340.0,701.38
345.0,702.31
350.0,705.43
355.0,709.68
360.0,715.61
365.0,720.2
370.0,727.61
375.0,733.94
380.0,738.5
385.0,746.37
390.0,754.07
395.0,762.41
400.0,769.19
405.0,776.6
410.0,783.41
415.0,790.99
420.0,799.86
425.0,808.77
430.0,818.23
435.0,824.87
440.0,830.64
445.0,835.54
450.0,839.53
455.0,844.82
460.0,848.91
465.0,851.52
470.0,853.41
475.0,855.69
480.0,856.07
485.0,857.5
490.0,858.22
495.0,859.75
500.0,862.05
505.0,860.66
510.0,862.53
515.0,861.13
520.0,862.0
525.0,862.5
530.0,865.16
535.0,865.76
540.0,867.54
545.0,867.85
550.0,869.58
555.0,870.62
560.0,869.34
565.0,871.55
570.0,871.59
575.0,875.36
580.0,876.4
585.0,880.23
590.0,879.57
595.0,883.1
600.0,882.42
605.0,885.92
610.0,888.8
615.0,893.57
620.0,893.98
625.0,898.01
630.0,901.28
635.0,904.7
640.0,909.41
645.0,910.7
650.0,916.17
655.0,917.91
660.0,920.3
665.0,922.52
670.0,925.18
675.0,927.78
680.0,929.23
685.0,929.58
690.0,932.24
695.0,932.92
700.0,934.48
705.0,935.33
710.0,937.05
715.0,936.82
720.0,938.27
725.0,937.84
730.0,939.25
735.0,940.43
740.0,941.26
745.0,941.18
750.0,940.76
755.0,941.2
760.0,943.18
765.0,943.25
770.0,942.93
775.0,944.84
780.0,942.24
785.0,944.68
