Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,833
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,182BB (0.99 g)
Sample ID,BIRAMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,unknown
Wavelength,Response
833.3,0.08002
833.5,0.07903
833.6,0.08
833.7,0.0798
833.9,0.07907
834.0,0.0788
834.1,0.07682
834.3,0.07884
834.4,0.08031
834.5,0.0785
834.7,0.07671
834.8,0.07694
835.0,0.07786
835.1,0.07966
835.2,0.08202
835.3,0.08022
835.5,0.07848
835.6,0.07568
835.8,0.07515
835.9,0.0776
836.0,0.07882
836.2,0.08105
836.3,0.08125
836.4,0.08107
836.6,0.0808
836.7,0.07749
836.8,0.07769
837.0,0.07956
837.1,0.07953
837.2,0.07876
837.4,0.07754
837.5,0.07825
837.6,0.07918
837.8,0.07903
837.9,0.0801
838.0,0.07919
838.2,0.07774
838.3,0.07867
838.5,0.07754
838.6,0.07523
838.7,0.07695
838.9,0.07738
839.0,0.07684
839.1,0.07683
839.3,0.07666
839.4,0.07739
839.5,0.07646
839.7,0.07576
839.8,0.0761
840.0,0.07664
840.1,0.07547
840.2,0.07624
840.4,0.07731
840.5,0.07668
840.6,0.07735
840.8,0.07976
840.9,0.07997
841.0,0.07809
841.2,0.07968
841.3,0.0803
841.5,0.07808
841.6,0.07733
841.7,0.07759
841.9,0.07908
842.0,0.07934
842.1,0.07754
842.3,0.07773
842.4,0.07724
842.5,0.07825
842.7,0.07807
842.8,0.07884
843.0,0.08017
843.1,0.0799
843.2,0.07786
843.4,0.07733
843.5,0.07765
843.6,0.07668
843.8,0.07646
843.9,0.07609
844.0,0.07742
844.2,0.07843
844.3,0.07848
844.5,0.07825
844.6,0.07899
844.7,0.07905
844.9,0.07838
845.0,0.07897
845.2,0.07725
845.3,0.07547
845.4,0.07721
845.6,0.07815
845.7,0.07932
845.8,0.08018
846.0,0.0787
846.1,0.07778
846.3,0.07783
846.4,0.07838
846.5,0.07701
846.7,0.07652
846.8,0.0771
847.0,0.0769
847.1,0.07537
847.2,0.07573
847.4,0.07842
847.5,0.07742
847.6,0.07569
847.8,0.07481
847.9,0.0754
848.1,0.07633
848.2,0.07631
848.3,0.07684
848.5,0.07712
848.6,0.0779
848.8,0.07761
848.9,0.07745
849.0,0.07667
849.2,0.07553
849.3,0.07684
849.5,0.07664
849.6,0.07643
