Composition,
Date Added,1988-09-30
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,OLV003
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV003
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Vial B6a Sample wet sieved  
Sample ID,C1SC02
Original Sample ID,SC-EAC-002
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,90.54
305.0,114.72
310.0,117.19
315.0,129.77
320.0,147.69
325.0,168.21
330.0,196.15
335.0,227.65
340.0,261.69
345.0,296.5
350.0,332.59
355.0,364.89
360.0,397.72
365.0,421.35
370.0,443.56
375.0,458.78
380.0,468.48
385.0,477.54
390.0,487.96
395.0,496.98
400.0,512.85
405.0,518.76
410.0,539.56
415.0,547.89
420.0,554.02
425.0,556.48
430.0,559.48
435.0,561.23
440.0,567.08
445.0,568.6
450.0,564.56
455.0,567.0
460.0,576.89
465.0,588.37
470.0,593.46
475.0,600.9
480.0,616.69
485.0,618.65
490.0,618.28
495.0,621.26
500.0,638.96
505.0,658.8
510.0,669.4
515.0,675.72
520.0,681.57
525.0,686.12
530.0,692.76
535.0,700.27
540.0,710.45
545.0,717.6
550.0,724.77
555.0,729.74
560.0,732.46
565.0,733.19
570.0,731.36
575.0,727.87
580.0,723.24
585.0,719.02
590.0,715.82
595.0,711.03
600.0,706.74
605.0,701.75
610.0,696.23
615.0,687.77
620.0,679.89
625.0,674.31
630.0,669.97
635.0,665.5
640.0,664.71
645.0,666.4
650.0,667.05
655.0,669.8
660.0,671.76
665.0,672.92
670.0,671.75
675.0,670.61
680.0,666.44
685.0,662.54
690.0,659.54
695.0,653.67
700.0,647.94
705.0,640.72
710.0,631.07
715.0,624.15
720.0,615.19
725.0,608.05
730.0,598.31
735.0,589.43
740.0,580.55
745.0,569.22
750.0,558.54
755.0,550.1
760.0,539.03
765.0,528.55
770.0,518.73
775.0,509.18
780.0,500.58
785.0,491.8
790.0,481.68
795.0,475.66
800.0,468.51
805.0,461.03
810.0,454.56
815.0,447.86
820.0,441.51
825.0,436.04
830.0,430.13
835.0,426.1
840.0,422.49
845.0,417.83
850.0,413.81
855.0,410.22
860.0,406.28
