Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Piobbico, Italy "
Minimum Wavelength,900
Sample Name,THP-161 
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Acidified Limestone 
References,
Resolution,1.0
Material class,Rock
Sample Description,"Marine limestones and marls, Upper Albian Age.  Carbonates removed. "
Sample ID,N2AM04
Original Sample ID,AM-JFM-004-A
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.37098
900.3,0.37083
900.6,0.37107
901.0,0.37008
901.3,0.37032
901.6,0.37103
901.9,0.37147
902.2,0.37173
902.5,0.37159
902.8,0.37171
903.2,0.37171
903.5,0.37215
903.8,0.37208
904.1,0.37197
904.4,0.37253
904.7,0.37246
905.1,0.37255
905.4,0.37239
905.7,0.37201
906.0,0.37243
906.3,0.37244
906.6,0.37245
907.0,0.37391
907.3,0.37463
907.6,0.37424
907.9,0.37421
908.2,0.37386
908.5,0.37336
908.9,0.37381
909.2,0.37391
909.5,0.37434
909.8,0.3746
910.1,0.37482
910.5,0.37475
910.8,0.37505
911.1,0.37569
911.4,0.37545
911.7,0.3756
912.1,0.37549
912.4,0.37537
912.7,0.37583
913.0,0.37659
913.3,0.37681
913.7,0.37729
914.0,0.3773
914.3,0.37683
914.6,0.37765
915.0,0.37801
915.3,0.37783
915.6,0.37778
915.9,0.37799
916.2,0.37767
916.6,0.37862
916.9,0.37882
917.2,0.37877
917.5,0.37946
917.9,0.37941
918.2,0.37899
918.5,0.37876
918.8,0.37873
919.2,0.37912
919.5,0.38027
919.8,0.38125
920.2,0.38122
920.5,0.38145
920.8,0.38131
921.1,0.38183
921.5,0.38234
921.8,0.38255
922.1,0.38256
922.4,0.38279
922.8,0.38239
923.1,0.38226
923.4,0.38274
923.8,0.3833
924.1,0.38336
924.4,0.38397
924.7,0.38427
925.1,0.38436
925.4,0.38454
925.7,0.38485
926.1,0.3858
926.4,0.3861
926.7,0.38596
927.1,0.38573
927.4,0.38589
927.7,0.38657
928.1,0.3866
928.4,0.38676
928.7,0.38734
929.1,0.38798
929.4,0.38793
929.7,0.38759
930.1,0.38765
930.4,0.38745
930.7,0.38829
931.1,0.38863
931.4,0.38919
931.7,0.38977
932.1,0.38973
932.4,0.38947
932.7,0.38969
933.1,0.38995
933.4,0.39048
933.7,0.39079
934.1,0.39098
934.4,0.39095
934.8,0.39108
935.1,0.39159
935.4,0.39191
935.8,0.39203
936.1,0.39238
936.4,0.39274
936.8,0.39256
937.1,0.39257
937.5,0.39325
937.8,0.39357
938.1,0.3937
938.5,0.39401
938.8,0.39417
939.2,0.3944
939.5,0.39479
939.8,0.3956
940.2,0.39551
940.5,0.39528
940.9,0.39539
941.2,0.39602
941.5,0.39606
941.9,0.3961
