Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,(50.0 - 100.0)
Locality,"Etta Mine, Pennington Co., SD"
Minimum Wavelength,320
Sample Name,"Spodumene (NMNH R3068) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O+: 0.28 wt%, Pyroxene Clinopyroxene Spodumene"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX014AB
Original Sample ID,PX-DWS-014-AB
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.27403
330.0,0.27953
340.0,0.28929
350.0,0.29448
360.0,0.29819
370.0,0.3109
380.0,0.32527
390.0,0.34429
400.0,0.35588
410.0,0.36654
420.0,0.37709
430.0,0.38684
440.0,0.39593
450.0,0.40528
460.0,0.41308
470.0,0.42047
480.0,0.42833
490.0,0.43551
500.0,0.4431
510.0,0.45091
520.0,0.45847
530.0,0.46504
540.0,0.47172
550.0,0.47769
560.0,0.48384
570.0,0.48918
580.0,0.49468
590.0,0.49898
600.0,0.50367
610.0,0.50846
620.0,0.51291
630.0,0.51675
640.0,0.52139
650.0,0.52532
660.0,0.52907
670.0,0.53322
680.0,0.53715
690.0,0.54036
700.0,0.54335
710.0,0.54663
720.0,0.54956
730.0,0.5529
740.0,0.55549
750.0,0.55894
760.0,0.56084
770.0,0.56481
780.0,0.56829
790.0,0.57099
800.0,0.57492
810.0,0.57836
820.0,0.58047
830.0,0.58323
840.0,0.58614
850.0,0.58904
860.0,0.59133
870.0,0.59273
880.0,0.59556
890.0,0.59804
900.0,0.60155
910.0,0.60409
920.0,0.60796
930.0,0.61017
940.0,0.61432
950.0,0.61652
960.0,0.62071
970.0,0.6232
980.0,0.62748
990.0,0.63116
1000.0,0.63289
1010.0,0.63705
1020.0,0.63959
1030.0,0.64276
1040.0,0.64575
1050.0,0.64937
1060.0,0.65455
1070.0,0.65806
1080.0,0.66072
1090.0,0.66444
1100.0,0.668
1110.0,0.67132
1120.0,0.67391
1130.0,0.67779
1140.0,0.6803
1150.0,0.68498
1160.0,0.68784
1170.0,0.69189
1180.0,0.69442
1190.0,0.69763
1200.0,0.70129
1210.0,0.70341
1220.0,0.70734
1230.0,0.71039
1240.0,0.71341
1250.0,0.71549
1260.0,0.71965
1270.0,0.72159
1280.0,0.7233
1290.0,0.72568
1300.0,0.72809
1310.0,0.73018
1320.0,0.73174
1330.0,0.73428
1340.0,0.73669
1340.5,0.7368
1340.9,0.7369
1341.2,0.73695
1341.6,0.73702
1341.9,0.73702
1342.3,0.73697
1342.6,0.73696
1342.9,0.73695
1343.3,0.73704
1343.7,0.73702
1344.0,0.73707
1344.3,0.73717
1344.7,0.73712
1345.0,0.73709
1345.4,0.73721
1345.7,0.73717
1346.1,0.73708
1346.4,0.73714
1346.8,0.73728
1347.1,0.73727
1347.5,0.73728
1347.8,0.73739
1348.2,0.73737
1348.5,0.73736
1348.9,0.73744
1349.2,0.73745
1349.6,0.73739
1349.9,0.73735
1350.3,0.73738
1350.7,0.73737
1351.0,0.73732
1351.3,0.73731
1351.7,0.73739
1352.1,0.73745
1352.4,0.73746
1352.8,0.73749
1353.1,0.73751
1353.5,0.73746
1353.8,0.73754
1354.2,0.73756
1354.5,0.73741
1354.9,0.73738
1355.2,0.73747
1355.6,0.73751
1355.9,0.73755
1356.3,0.73763
1356.7,0.73757
1357.0,0.73747
1357.4,0.73747
1357.7,0.73749
1358.1,0.73757
1358.4,0.73763
1358.8,0.73768
1359.2,0.73771
1359.5,0.73761
1359.9,0.73766
1360.2,0.73773
1360.6,0.73771
1360.9,0.73768
