Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,TH9
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH009
Original Sample ID,TH-C1M-009
Viewing Geometry,
Wavelength,Response
320.0,43.56
322.0,43.73
324.0,42.86
326.0,43.09
328.0,43.43
330.0,43.5
332.0,43.97
334.0,43.87
336.0,44.47
338.0,45.31
340.0,45.51
342.0,45.82
344.0,46.43
346.0,46.45
348.0,46.15
350.0,45.51
352.0,44.69
354.0,44.44
356.0,44.05
358.0,44.12
360.0,44.23
362.0,44.65
364.0,45.12
366.0,45.81
368.0,46.29
370.0,47.12
372.0,47.8
374.0,48.81
376.0,50.01
378.0,51.22
380.0,52.61
382.0,54.13
384.0,55.8
386.0,56.91
388.0,58.02
390.0,59.53
392.0,60.97
394.0,62.76
396.0,64.35
398.0,66.24
400.0,69.76
402.0,70.66
404.0,71.57
406.0,72.85
408.0,73.79
410.0,75.14
412.0,74.09
414.0,75.22
416.0,76.36
418.0,77.84
420.0,79.19
422.0,80.84
424.0,82.77
426.0,84.9
428.0,87.03
430.0,89.75
432.0,92.5
434.0,96.03
436.0,99.41
438.0,103.03
440.0,106.86
442.0,110.89
444.0,114.65
446.0,117.99
448.0,121.11
450.0,123.7
452.0,125.63
454.0,127.48
456.0,128.53
458.0,130.05
460.0,130.86
462.0,132.01
464.0,132.76
466.0,133.93
468.0,134.62
470.0,135.39
472.0,136.34
474.0,137.6
476.0,138.7
478.0,140.07
480.0,141.41
482.0,143.22
484.0,145.0
486.0,147.38
488.0,149.83
490.0,152.54
492.0,155.51
494.0,158.99
496.0,162.18
498.0,166.48
500.0,170.78
502.0,175.8
504.0,180.36
506.0,185.37
508.0,190.32
510.0,196.24
512.0,201.81
514.0,208.16
516.0,214.18
518.0,221.1
520.0,227.41
522.0,234.9
524.0,242.4
526.0,250.26
528.0,258.65
530.0,267.96
532.0,276.41
534.0,285.75
536.0,294.81
538.0,303.91
540.0,313.72
542.0,323.21
544.0,333.16
546.0,342.6
548.0,351.52
550.0,361.54
552.0,371.11
554.0,380.82
556.0,390.72
558.0,400.5
560.0,409.66
562.0,418.24
564.0,426.94
566.0,435.88
568.0,443.56
570.0,451.51
572.0,458.74
574.0,466.05
576.0,472.26
578.0,478.8
580.0,484.22
582.0,489.95
584.0,495.25
586.0,500.93
588.0,504.06
590.0,507.57
592.0,511.15
594.0,515.12
596.0,517.62
598.0,520.25
600.0,522.21
602.0,523.99
604.0,525.89
606.0,527.45
608.0,529.57
610.0,530.64
612.0,531.19
614.0,532.97
616.0,532.9
618.0,534.5
620.0,534.69
622.0,535.72
624.0,536.23
626.0,537.03
628.0,537.04
630.0,537.64
632.0,538.06
634.0,539.04
636.0,539.13
638.0,539.91
640.0,540.13
642.0,541.16
644.0,541.12
646.0,541.0
648.0,542.83
650.0,543.6
652.0,543.59
654.0,544.38
656.0,544.94
658.0,546.49
660.0,547.52
662.0,548.55
664.0,549.83
666.0,550.93
668.0,552.54
670.0,554.37
672.0,555.26
674.0,556.84
676.0,558.68
678.0,559.83
680.0,560.74
682.0,564.08
684.0,564.9
686.0,566.54
688.0,568.28
690.0,570.2
692.0,571.61
694.0,574.42
696.0,576.01
698.0,577.67
700.0,579.25
702.0,581.34
704.0,582.81
706.0,585.13
708.0,587.5
710.0,588.83
712.0,590.94
714.0,593.15
716.0,594.48
718.0,596.3
720.0,598.48
722.0,599.88
724.0,601.7
726.0,603.73
728.0,604.51
730.0,605.92
732.0,606.95
734.0,608.34
736.0,609.06
738.0,610.32
740.0,611.39
742.0,612.32
744.0,613.51
746.0,613.44
748.0,613.97
750.0,614.31
752.0,614.22
754.0,614.6
756.0,613.84
758.0,612.95
760.0,613.36
762.0,613.86
764.0,613.48
766.0,613.33
768.0,612.62
770.0,613.25
772.0,610.63
774.0,610.63
776.0,609.13
778.0,609.71
780.0,607.19
782.0,606.4
784.0,604.65
786.0,604.46
788.0,601.99
790.0,601.59
792.0,599.72
794.0,598.72
796.0,596.31
798.0,594.7
800.0,594.54
802.0,592.71
804.0,591.17
806.0,589.82
808.0,588.64
810.0,587.83
812.0,585.81
814.0,583.7
816.0,582.95
818.0,580.53
820.0,578.84
