Composition,
Date Added,1992-11-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,PE-41:PO-81:PA-60 = 1:1:1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,1:1:1PE-41:PO-81:PA-60  Dry-sieved
Sample ID,C1XT50
Original Sample ID,XT-TXH-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,271.96
305.0,287.32
310.0,306.65
315.0,326.43
320.0,348.1
325.0,369.5
330.0,392.24
335.0,415.61
340.0,438.79
345.0,460.87
350.0,482.29
355.0,504.65
360.0,526.62
365.0,545.47
370.0,559.99
375.0,572.31
380.0,582.95
385.0,591.7
390.0,602.85
395.0,611.78
400.0,619.91
405.0,628.0
410.0,629.3
415.0,634.44
420.0,639.68
425.0,643.62
430.0,647.61
435.0,652.27
440.0,655.44
445.0,657.22
450.0,657.26
455.0,659.39
460.0,663.95
465.0,668.02
470.0,671.64
475.0,676.21
480.0,681.35
485.0,684.3
490.0,688.56
495.0,693.95
500.0,701.16
505.0,704.59
510.0,711.59
515.0,717.28
520.0,722.21
525.0,726.71
530.0,729.94
535.0,731.36
540.0,732.91
545.0,734.71
550.0,735.73
555.0,737.25
560.0,739.67
565.0,740.5
570.0,742.12
575.0,743.04
580.0,741.65
585.0,741.73
590.0,742.51
595.0,741.68
600.0,740.59
605.0,741.26
610.0,740.68
615.0,740.04
620.0,739.82
625.0,739.1
630.0,740.52
635.0,739.57
640.0,739.77
645.0,739.94
650.0,741.76
655.0,742.31
660.0,742.42
665.0,742.86
670.0,744.14
675.0,743.22
680.0,744.36
685.0,744.01
690.0,743.97
695.0,743.83
700.0,743.9
705.0,743.7
710.0,743.82
715.0,741.85
720.0,741.81
725.0,740.54
730.0,740.16
735.0,736.6
740.0,734.44
745.0,732.72
750.0,727.15
755.0,722.81
760.0,721.39
765.0,715.35
770.0,712.04
775.0,704.65
780.0,699.37
785.0,692.92
790.0,686.22
795.0,677.27
800.0,670.7
805.0,662.4
810.0,654.82
815.0,645.58
820.0,636.89
825.0,628.91
830.0,620.66
835.0,612.64
840.0,603.64
845.0,595.11
850.0,586.64
855.0,579.34
860.0,573.45
865.0,566.05
870.0,558.21
875.0,552.15
880.0,544.6
885.0,539.88
890.0,534.59
895.0,530.2
900.0,527.59
905.0,524.47
910.0,521.49
915.0,518.52
920.0,517.77
925.0,516.95
930.0,516.68
935.0,518.53
940.0,518.72
945.0,521.16
950.0,523.24
955.0,525.03
960.0,527.91
965.0,531.38
970.0,536.95
975.0,540.76
980.0,544.54
985.0,549.12
990.0,553.36
995.0,558.84
1000.0,563.57
1005.0,567.34
1010.0,571.73
1015.0,575.4
1020.0,579.7
1025.0,583.94
1030.0,587.65
1035.0,591.06
1040.0,594.09
1045.0,597.53
1050.0,600.51
1055.0,602.48
1060.0,606.34
1065.0,609.52
1070.0,612.74
1075.0,615.3
1080.0,618.33
1085.0,621.38
1090.0,624.11
1095.0,627.37
1100.0,630.8
1105.0,632.49
1110.0,635.0
1115.0,638.21
1120.0,641.77
1125.0,644.46
1130.0,646.88
1135.0,648.59
1140.0,650.27
1145.0,652.2
1150.0,654.1
1155.0,656.29
1160.0,657.63
1165.0,659.09
1170.0,661.03
1175.0,662.06
1180.0,662.61
1185.0,664.48
1190.0,665.78
1195.0,667.21
1200.0,668.09
1205.0,669.76
1210.0,671.51
1215.0,671.93
1220.0,671.98
1225.0,672.98
1230.0,674.53
1235.0,676.12
1240.0,677.39
1245.0,678.39
1250.0,680.3
1255.0,681.29
1260.0,681.95
1265.0,683.45
1270.0,684.84
1275.0,687.19
1280.0,687.74
1285.0,688.98
1290.0,690.13
1295.0,691.25
1300.0,694.03
1305.0,696.2
1310.0,696.81
1315.0,698.26
1320.0,699.47
1325.0,701.76
1330.0,703.69
1335.0,705.49
1340.0,706.34
1345.0,707.61
1350.0,709.62
1355.0,709.94
1360.0,711.35
1365.0,714.5
1370.0,714.31
1375.0,716.47
1380.0,713.04
1385.0,720.12
1390.0,720.78
1395.0,719.99
1400.0,721.98
1405.0,723.1
1410.0,726.01
1415.0,726.81
1420.0,728.15
1425.0,729.85
1430.0,731.14
1435.0,732.71
1440.0,734.11
1445.0,735.24
1450.0,733.97
1455.0,735.91
1460.0,738.08
1465.0,737.7
1470.0,738.27
1475.0,738.64
1480.0,738.54
1485.0,739.99
1490.0,740.82
1495.0,741.53
1500.0,740.67
1505.0,740.89
1510.0,740.25
1515.0,739.44
1520.0,740.84
1525.0,739.91
1530.0,739.78
1535.0,738.34
1540.0,738.01
1545.0,737.14
1550.0,736.88
1555.0,736.05
1560.0,733.99
1565.0,733.4
1570.0,732.11
1575.0,730.7
1580.0,731.0
1585.0,728.58
1590.0,727.27
1595.0,725.92
1600.0,724.06
1605.0,721.99
1610.0,720.29
1615.0,719.45
1620.0,716.71
1625.0,714.39
1630.0,714.04
1635.0,713.88
1640.0,711.21
1645.0,708.18
1650.0,709.08
1655.0,705.41
1660.0,702.75
1665.0,701.81
1670.0,700.17
1675.0,697.48
1680.0,695.95
1685.0,695.06
1690.0,692.37
1695.0,690.59
1700.0,688.43
1705.0,688.06
1710.0,686.49
1715.0,684.8
1720.0,682.36
1725.0,680.83
1730.0,679.27
1735.0,677.82
1740.0,676.51
1745.0,674.68
1750.0,673.69
1755.0,672.79
1760.0,671.16
1765.0,668.54
1770.0,666.65
1775.0,665.58
1780.0,664.94
1785.0,664.38
1790.0,663.14
1795.0,661.42
1800.0,660.6
1805.0,660.13
1810.0,659.42
1815.0,658.98
1820.0,659.48
1825.0,658.93
1830.0,656.02
1835.0,655.68
1840.0,655.65
1845.0,655.8
1850.0,654.63
1855.0,654.15
1860.0,653.18
1865.0,654.72
1870.0,654.0
1875.0,651.42
1880.0,651.41
1885.0,651.48
1890.0,650.31
1895.0,649.63
1900.0,649.26
1905.0,648.37
1910.0,648.0
1915.0,647.22
1920.0,645.95
1925.0,646.08
1930.0,646.16
1935.0,646.46
1940.0,646.14
1945.0,646.51
1950.0,647.92
1955.0,649.29
1960.0,649.92
1965.0,651.76
1970.0,653.46
1975.0,654.7
1980.0,655.85
1985.0,657.16
1990.0,658.72
1995.0,660.4
2000.0,661.41
2005.0,662.6
2010.0,664.99
2015.0,666.73
2020.0,667.95
2025.0,669.6
2030.0,670.5
2035.0,672.11
2040.0,674.2
2045.0,676.03
2050.0,677.58
2055.0,679.07
2060.0,679.66
2065.0,681.66
2070.0,683.61
2075.0,685.12
2080.0,687.47
2085.0,688.13
2090.0,690.12
2095.0,691.26
2100.0,693.31
2105.0,695.51
2110.0,698.26
2115.0,698.82
2120.0,700.73
2125.0,701.82
2130.0,703.39
2135.0,705.27
2140.0,707.11
2145.0,708.24
2150.0,708.79
2155.0,710.32
2160.0,712.38
2165.0,713.59
2170.0,715.28
2175.0,717.25
2180.0,718.45
2185.0,719.84
2190.0,721.33
2195.0,722.64
2200.0,723.68
2205.0,726.26
2210.0,727.55
2215.0,728.77
2220.0,730.64
2225.0,732.79
2230.0,733.08
2235.0,734.54
2240.0,737.04
2245.0,738.69
2250.0,739.46
2255.0,741.29
2260.0,743.24
2265.0,744.25
2270.0,745.7
2275.0,747.23
2280.0,749.62
2285.0,749.72
2290.0,750.83
2295.0,752.08
2300.0,753.34
2305.0,754.98
2310.0,755.47
2315.0,756.45
2320.0,756.8
2325.0,756.11
2330.0,758.33
2335.0,758.3
2340.0,759.86
2345.0,760.14
2350.0,759.88
2355.0,759.32
2360.0,761.3
2365.0,760.72
2370.0,759.82
2375.0,760.64
2380.0,761.3
2385.0,762.04
2390.0,762.76
2395.0,762.85
2400.0,761.17
2405.0,763.0
2410.0,762.05
2415.0,763.35
2420.0,761.29
2425.0,760.73
2430.0,760.26
2435.0,761.12
2440.0,762.29
2445.0,761.74
2450.0,762.09
2455.0,761.85
2460.0,760.64
2465.0,760.27
2470.0,761.48
2475.0,759.87
2480.0,761.09
2485.0,761.35
2490.0,762.04
2495.0,761.86
2500.0,763.55
2505.0,763.11
2510.0,762.66
2515.0,762.81
2520.0,763.03
2525.0,764.21
2530.0,763.85
2535.0,764.32
2540.0,764.53
2545.0,764.89
2550.0,762.55
2555.0,762.68
2560.0,768.21
2565.0,758.99
2570.0,762.43
2575.0,761.8
2580.0,763.05
2585.0,758.98
2590.0,762.87
2595.0,761.5
2600.0,760.96
