Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Wigan, Lancashire, England"
Minimum Wavelength,250
Sample Name,Appley Bridge (LL6) <125 um pellet irradiated with pulse laser for 35 mJ energy
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Laser-irradiated LL6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 614
Sample ID,C1OC12P35
Original Sample ID,OC-TXH-012-P35
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.109397
255.0,0.107025
260.0,0.105234
265.0,0.103376
270.0,0.103834
275.0,0.104972
280.0,0.105327
285.0,0.104631
290.0,0.102699
295.0,0.101866
300.0,0.101955
305.0,0.102564
310.0,0.103688
315.0,0.105101
320.0,0.10659
325.0,0.10867
330.0,0.111108
335.0,0.113755
340.0,0.116699
345.0,0.119659
350.0,0.122922
355.0,0.126337
360.0,0.12966
365.0,0.132839
370.0,0.135838
375.0,0.138817
380.0,0.141476
385.0,0.143819
390.0,0.147315
395.0,0.149697
400.0,0.151942
405.0,0.15439
410.0,0.157386
415.0,0.159351
420.0,0.161659
425.0,0.163666
430.0,0.165598
435.0,0.167586
440.0,0.169472
445.0,0.171067
450.0,0.172573
455.0,0.174138
460.0,0.175954
465.0,0.17769
470.0,0.179355
475.0,0.181186
480.0,0.183151
485.0,0.184651
490.0,0.186105
495.0,0.187618
500.0,0.189121
505.0,0.190681
510.0,0.192418
515.0,0.19399
520.0,0.195368
525.0,0.196658
530.0,0.19804
535.0,0.19928
540.0,0.200336
545.0,0.20145
550.0,0.202582
555.0,0.203748
560.0,0.204838
565.0,0.205767
570.0,0.206736
575.0,0.207622
580.0,0.208391
585.0,0.209262
590.0,0.210043
595.0,0.210923
600.0,0.21167
605.0,0.21246
610.0,0.213072
615.0,0.213659
620.0,0.214221
625.0,0.214796
630.0,0.215482
635.0,0.215395
640.0,0.216685
645.0,0.21739
650.0,0.218158
655.0,0.218783
660.0,0.219331
665.0,0.22
670.0,0.22058
675.0,0.221198
680.0,0.221723
685.0,0.222154
690.0,0.222362
695.0,0.222793
700.0,0.223103
705.0,0.223414
710.0,0.223777
715.0,0.224204
720.0,0.224393
725.0,0.224695
730.0,0.224881
735.0,0.224976
740.0,0.225006
745.0,0.224994
750.0,0.225014
755.0,0.224997
760.0,0.224799
765.0,0.2245
770.0,0.224113
775.0,0.223683
780.0,0.223256
785.0,0.222736
790.0,0.22219
795.0,0.221479
800.0,0.220778
805.0,0.219951
810.0,0.219002
815.0,0.217944
820.0,0.216995
825.0,0.216046
830.0,0.214928
835.0,0.213769
840.0,0.212574
845.0,0.211393
850.0,0.210186
855.0,0.208801
860.0,0.207665
865.0,0.206552
870.0,0.205401
875.0,0.204414
880.0,0.203411
885.0,0.202677
890.0,0.202096
895.0,0.201462
900.0,0.200829
905.0,0.200107
910.0,0.199667
915.0,0.199137
920.0,0.199019
925.0,0.198558
930.0,0.198184
935.0,0.198028
940.0,0.198007
945.0,0.197876
950.0,0.197952
955.0,0.197921
960.0,0.197956
965.0,0.197952
970.0,0.198055
975.0,0.19808
980.0,0.198348
985.0,0.198609
990.0,0.19901
995.0,0.199226
1000.0,0.199479
1005.0,0.199671
1010.0,0.199938
1015.0,0.200132
1020.0,0.200398
1025.0,0.200657
1030.0,0.200843
1035.0,0.20124
1040.0,0.201726
1045.0,0.202202
1050.0,0.202547
1055.0,0.203121
1060.0,0.203698
1065.0,0.204422
1070.0,0.205099
1075.0,0.205753
1080.0,0.206544
1085.0,0.207109
1090.0,0.208012
1095.0,0.208955
1100.0,0.209731
1105.0,0.210611
1110.0,0.211488
1115.0,0.21232
1120.0,0.213076
1125.0,0.214149
1130.0,0.215141
1135.0,0.216024
1140.0,0.216752
1145.0,0.217559
1150.0,0.218377
1155.0,0.219145
1160.0,0.219638
1165.0,0.219981
1170.0,0.220473
1175.0,0.221239
1180.0,0.221599
1185.0,0.222037
1190.0,0.22246
1195.0,0.223022
1200.0,0.223528
1205.0,0.223912
1210.0,0.224218
1215.0,0.22453
1220.0,0.22492
1225.0,0.225247
1230.0,0.225548
1235.0,0.226017
1240.0,0.226474
1245.0,0.226776
1250.0,0.22706
1255.0,0.22757
1260.0,0.227859
1265.0,0.228347
1270.0,0.228784
1275.0,0.22923
1280.0,0.229529
1285.0,0.230205
1290.0,0.230747
1295.0,0.231431
1300.0,0.232039
1305.0,0.232484
1310.0,0.233131
1315.0,0.233677
1320.0,0.234537
1325.0,0.234739
1330.0,0.23494
1335.0,0.235729
1340.0,0.236252
1345.0,0.236617
1350.0,0.236993
1355.0,0.237796
1360.0,0.238252
1365.0,0.239044
1370.0,0.239682
1375.0,0.239922
1380.0,0.240637
1385.0,0.241808
1390.0,0.242065
1395.0,0.242679
1400.0,0.243276
1405.0,0.243904
1410.0,0.244471
1415.0,0.244916
1420.0,0.245261
1425.0,0.245665
1430.0,0.245959
1435.0,0.246506
1440.0,0.24708
1445.0,0.247549
1450.0,0.248129
1455.0,0.248706
1460.0,0.249165
1465.0,0.249408
1470.0,0.24994
1475.0,0.250409
1480.0,0.250755
1485.0,0.250889
1490.0,0.251308
1495.0,0.251744
1500.0,0.251897
1505.0,0.251895
1510.0,0.252171
1515.0,0.252435
1520.0,0.252711
1525.0,0.252953
1530.0,0.253044
1535.0,0.253159
1540.0,0.253311
1545.0,0.253462
1550.0,0.253723
1555.0,0.253787
1560.0,0.25389
1565.0,0.253935
1570.0,0.253754
1575.0,0.25377
1580.0,0.253544
1585.0,0.253201
1590.0,0.25304
1595.0,0.252925
1600.0,0.253008
1605.0,0.252797
1610.0,0.252517
1615.0,0.252441
1620.0,0.252572
1625.0,0.252156
1630.0,0.252048
1635.0,0.251808
1640.0,0.251618
1645.0,0.251497
1650.0,0.250917
1655.0,0.250623
1660.0,0.250632
1665.0,0.250324
1670.0,0.249911
1675.0,0.249674
1680.0,0.248992
1685.0,0.248646
1690.0,0.248401
1695.0,0.248346
1700.0,0.248099
1705.0,0.24793
1710.0,0.247704
1715.0,0.247715
1720.0,0.247497
1725.0,0.24692
1730.0,0.246579
1735.0,0.246337
1740.0,0.24552
1745.0,0.245244
1750.0,0.245255
1755.0,0.244977
1760.0,0.24427
1765.0,0.243489
1770.0,0.243127
1775.0,0.242541
1780.0,0.242168
1785.0,0.241723
1790.0,0.241586
1795.0,0.241134
1800.0,0.24074
1805.0,0.240597
1810.0,0.240322
1815.0,0.239863
1820.0,0.239562
1825.0,0.23886
1830.0,0.239028
1835.0,0.238594
1840.0,0.238479
1845.0,0.237901
1850.0,0.237922
1855.0,0.237698
1860.0,0.23745
1865.0,0.236906
1870.0,0.236553
1875.0,0.236594
1880.0,0.236042
1885.0,0.235982
1890.0,0.235761
1895.0,0.235791
1900.0,0.236074
1905.0,0.236079
1910.0,0.235338
1915.0,0.23518
1920.0,0.234783
1925.0,0.234585
1930.0,0.234654
1935.0,0.234356
1940.0,0.234293
1945.0,0.234083
1950.0,0.233821
1955.0,0.233676
1960.0,0.233728
1965.0,0.233922
1970.0,0.233811
1975.0,0.23384
1980.0,0.233772
1985.0,0.233984
1990.0,0.233743
1995.0,0.234145
2000.0,0.234117
2005.0,0.234298
2010.0,0.234631
2015.0,0.234219
2020.0,0.234221
2025.0,0.234647
2030.0,0.235081
2035.0,0.235385
2040.0,0.235241
2045.0,0.235492
2050.0,0.235507
2055.0,0.235351
2060.0,0.23551
2065.0,0.235465
2070.0,0.235863
2075.0,0.236127
2080.0,0.235987
2085.0,0.236262
2090.0,0.236339
2095.0,0.235967
2100.0,0.235949
2105.0,0.236369
2110.0,0.236561
2115.0,0.236485
2120.0,0.236852
2125.0,0.236834
2130.0,0.237107
2135.0,0.236758
2140.0,0.236897
2145.0,0.236639
2150.0,0.23655
2155.0,0.236612
2160.0,0.236492
2165.0,0.236677
2170.0,0.236757
2175.0,0.236862
2180.0,0.236961
2185.0,0.236999
2190.0,0.236945
2195.0,0.236767
2200.0,0.236567
2205.0,0.236557
2210.0,0.236841
2215.0,0.236765
2220.0,0.237045
2225.0,0.237371
2230.0,0.23785
2235.0,0.237724
2240.0,0.238184
2245.0,0.237913
2250.0,0.238391
2255.0,0.238703
2260.0,0.238881
2265.0,0.239171
2270.0,0.239402
2275.0,0.239428
2280.0,0.239167
2285.0,0.239056
2290.0,0.239356
2295.0,0.239544
2300.0,0.239684
2305.0,0.239288
2310.0,0.239194
2315.0,0.239108
2320.0,0.239288
2325.0,0.239397
2330.0,0.239209
2335.0,0.239552
2340.0,0.240051
2345.0,0.239692
2350.0,0.239579
2355.0,0.239603
2360.0,0.239818
2365.0,0.239604
2370.0,0.239333
2375.0,0.239361
2380.0,0.23908
2385.0,0.23921
2390.0,0.238969
2395.0,0.23936
2400.0,0.239666
2405.0,0.2394
2410.0,0.239452
2415.0,0.239598
2420.0,0.23987
2425.0,0.240247
2430.0,0.240082
2435.0,0.240083
2440.0,0.239735
2445.0,0.239555
2450.0,0.239424
2455.0,0.240018
2460.0,0.240404
2465.0,0.240569
2470.0,0.240064
2475.0,0.24002
2480.0,0.239984
2485.0,0.239988
2490.0,0.239308
2495.0,0.239288
2500.0,0.239769
