Composition,
Date Added,1994-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Jordan
Minimum Wavelength,1800
Sample Name,JO8 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Shale 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1SL02
Original Sample ID,SL-EAC-002
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.438
1800.7,0.43671
1801.3,0.43629
1801.9,0.43705
1802.6,0.43738
1803.2,0.43645
1803.8,0.43624
1804.4,0.43609
1805.1,0.43645
1805.7,0.43594
1806.3,0.43576
1806.9,0.43626
1807.6,0.43672
1808.2,0.43661
1808.8,0.43676
1809.5,0.43647
1810.1,0.43711
1810.7,0.43754
1811.4,0.43731
1812.0,0.43649
1812.6,0.43641
1813.3,0.4357
1813.9,0.43597
1814.5,0.43682
1815.2,0.43685
1815.8,0.4367
1816.4,0.436
1817.1,0.43581
1817.7,0.4369
1818.4,0.43754
1819.0,0.43736
1819.6,0.43716
1820.3,0.43711
1820.9,0.43592
1821.6,0.43567
1822.2,0.43612
1822.8,0.43685
1823.5,0.43635
1824.1,0.43597
1824.8,0.43584
1825.4,0.43657
1826.0,0.43633
1826.7,0.43526
1827.3,0.43477
1828.0,0.43494
1828.6,0.43539
1829.3,0.43583
1829.9,0.43589
1830.6,0.43555
1831.2,0.43546
1831.8,0.43511
1832.5,0.4355
1833.1,0.43614
1833.8,0.43574
1834.4,0.43575
1835.1,0.43557
1835.7,0.436
1836.4,0.43583
1837.0,0.43548
1837.7,0.43556
1838.3,0.4359
1839.0,0.43528
1839.7,0.43534
1840.3,0.43525
1841.0,0.4351
1841.6,0.43533
1842.3,0.43527
1842.9,0.43464
1843.6,0.43475
1844.2,0.43473
1844.9,0.43484
1845.5,0.43452
1846.2,0.43505
1846.9,0.4353
1847.5,0.43433
1848.2,0.4337
1848.8,0.43371
1849.5,0.43351
1850.2,0.4345
1850.8,0.4345
1851.5,0.43415
1852.1,0.43434
1852.8,0.4343
1853.5,0.43421
1854.1,0.43494
1854.8,0.43441
1855.5,0.43396
1856.1,0.43381
1856.8,0.43351
1857.4,0.43365
1858.1,0.43352
1858.8,0.43311
1859.4,0.43364
1860.1,0.43368
1860.8,0.43321
1861.4,0.4328
1862.1,0.43283
1862.8,0.43368
1863.5,0.43365
1864.1,0.43276
1864.8,0.43288
1865.5,0.43327
1866.1,0.43316
1866.8,0.43237
1867.5,0.43262
1868.2,0.43266
1868.8,0.43225
1869.5,0.43191
1870.2,0.43184
1870.9,0.43134
1871.5,0.43152
1872.2,0.43128
1872.9,0.43183
1873.6,0.43197
1874.2,0.43114
1874.9,0.4306
1875.6,0.43088
1876.3,0.43084
1876.9,0.43079
1877.6,0.42983
1878.3,0.42931
1879.0,0.42945
1879.7,0.42945
1880.4,0.43008
1881.0,0.43024
1881.7,0.42913
1882.4,0.42859
1883.1,0.42798
1883.8,0.42802
1884.5,0.42839
1885.1,0.42814
1885.8,0.42785
1886.5,0.42734
1887.2,0.42702
1887.9,0.42685
1888.6,0.42588
1889.3,0.42588
1890.0,0.42593
1890.6,0.4254
1891.3,0.42522
1892.0,0.4248
1892.7,0.42448
1893.4,0.42441
1894.1,0.42455
1894.8,0.42428
1895.5,0.42355
1896.2,0.42305
1896.9,0.42338
1897.6,0.42259
1898.3,0.42192
1899.0,0.42166
1899.6,0.42142
1900.3,0.42086
1901.0,0.42058
1901.7,0.41991
1902.4,0.42002
1903.1,0.41997
1903.8,0.41874
1904.5,0.41821
1905.2,0.4183
1905.9,0.41794
1906.6,0.41742
1907.3,0.41749
1908.0,0.41776
1908.7,0.41876
1909.4,0.41907
1910.1,0.41841
1910.8,0.41778
1911.6,0.41855
1912.3,0.41852
1913.0,0.41793
1913.7,0.41767
1914.4,0.41757
1915.1,0.41762
1915.8,0.41834
1916.5,0.41877
1917.2,0.41826
1917.9,0.41802
1918.6,0.41736
1919.3,0.41703
1920.0,0.41687
1920.8,0.41635
1921.5,0.41657
1922.2,0.4172
1922.9,0.4172
1923.6,0.41684
1924.3,0.41719
1925.0,0.41712
1925.8,0.4173
1926.5,0.4168
1927.2,0.41654
1927.9,0.41643
1928.6,0.41654
1929.3,0.41657
1930.1,0.41694
1930.8,0.41672
1931.5,0.41656
1932.2,0.41644
1932.9,0.41666
1933.7,0.41649
1934.4,0.41629
1935.1,0.41658
1935.8,0.41695
1936.5,0.41716
1937.3,0.41664
1938.0,0.416
1938.7,0.41631
1939.4,0.41713
1940.2,0.41706
1940.9,0.41651
1941.6,0.41663
1942.4,0.41691
1943.1,0.41629
1943.8,0.4161
1944.5,0.41679
1945.3,0.41716
