Composition,
Date Added,2013-08-28
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Litchfield Co. siderite >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE63F
Original Sample ID,JB-JLB-E63-F
Viewing Geometry,
Wavelength,Response
833.3,78.35
833.5,78.3
833.6,78.83
833.7,77.92
833.9,77.13
834.0,78.07
834.1,78.58
834.3,77.24
834.4,77.29
834.5,77.81
834.7,77.62
834.8,76.88
835.0,76.59
835.1,77.54
835.2,77.49
835.3,77.43
835.5,77.92
835.6,77.66
835.8,75.62
835.9,75.32
836.0,75.63
836.2,76.35
836.3,76.11
836.4,75.04
836.6,75.49
836.7,75.29
836.8,73.45
837.0,74.22
837.1,77.13
837.2,78.16
837.4,77.97
837.5,76.92
837.6,76.68
837.8,75.85
837.9,75.99
838.0,76.5
838.2,76.56
838.3,77.08
838.5,76.19
838.6,75.98
838.7,76.18
838.9,75.3
839.0,73.96
839.1,74.64
839.3,75.02
839.4,75.22
839.5,74.85
839.7,75.53
839.8,76.49
840.0,75.41
840.1,74.55
840.2,73.12
840.4,72.48
840.5,72.89
840.6,74.14
840.8,75.0
840.9,73.86
841.0,73.71
841.2,74.81
841.3,74.26
841.5,73.3
841.6,73.37
841.7,73.55
841.9,73.27
842.0,73.0
842.1,73.42
842.3,73.89
842.4,73.83
842.5,72.99
842.7,72.52
842.8,72.9
843.0,72.73
843.1,71.82
843.2,71.15
843.4,71.58
843.5,72.16
843.6,73.12
843.8,72.61
843.9,71.72
844.0,71.36
844.2,71.75
844.3,73.16
844.5,73.65
844.6,73.02
844.7,72.22
844.9,71.26
845.0,71.54
845.2,71.79
845.3,72.12
845.4,72.74
845.6,73.19
845.7,72.66
845.8,72.94
846.0,72.92
846.1,72.18
846.3,71.86
846.4,71.69
846.5,71.86
846.7,72.52
846.8,72.66
847.0,71.8
847.1,72.97
847.2,74.24
847.4,73.47
847.5,71.8
847.6,72.34
847.8,74.22
847.9,74.7
848.1,73.89
848.2,72.6
848.3,71.79
848.5,72.34
848.6,73.02
848.8,73.35
848.9,73.6
849.0,73.13
849.2,72.84
849.3,72.98
849.5,73.34
849.6,73.59
849.7,73.08
849.9,72.23
850.0,70.94
850.1,71.46
850.3,71.59
850.4,71.91
850.6,72.69
850.7,72.86
850.8,72.53
851.0,72.7
851.1,72.99
851.3,72.92
851.4,72.48
851.5,71.46
851.7,71.71
851.8,73.17
852.0,73.01
852.1,72.66
852.2,72.31
852.4,72.07
852.5,72.22
852.7,73.22
852.8,73.02
852.9,71.94
853.1,72.47
853.2,72.97
853.4,72.97
853.5,73.11
853.6,72.49
853.8,72.29
853.9,72.66
854.1,73.67
854.2,73.63
854.3,73.52
854.5,73.45
854.6,72.2
854.8,71.45
854.9,71.19
855.0,72.1
855.2,73.37
855.3,72.88
855.5,71.72
855.6,71.7
855.8,72.4
855.9,72.49
856.0,73.13
856.2,72.77
856.3,72.85
856.5,73.23
856.6,72.28
856.8,71.26
856.9,71.63
857.0,71.89
857.2,71.57
857.3,71.52
857.5,71.94
857.6,71.91
857.7,71.87
857.9,71.81
858.0,71.79
858.2,71.71
858.3,71.76
858.5,72.48
858.6,72.57
858.7,72.16
858.9,71.77
859.0,71.0
859.2,71.57
859.3,72.49
859.4,72.47
859.6,71.83
859.7,72.3
859.9,72.49
860.0,71.24
860.2,70.88
860.3,70.59
860.4,70.85
860.6,71.99
860.7,72.24
860.9,71.73
861.0,70.91
861.2,71.13
861.3,71.38
861.4,72.23
861.6,72.04
861.7,71.33
861.9,71.34
862.0,71.41
862.2,71.21
862.3,70.89
862.5,70.64
862.6,71.1
862.7,71.41
862.9,70.36
863.0,70.0
863.2,69.8
863.3,69.81
863.5,70.52
863.6,71.28
863.7,71.57
863.9,72.32
864.0,71.88
864.2,70.7
864.3,70.91
864.5,70.64
864.6,69.62
864.8,68.75
864.9,69.14
865.0,69.69
865.2,69.46
865.3,68.69
865.5,68.94
865.6,70.23
865.8,71.04
865.9,71.06
866.0,70.25
866.2,69.5
866.3,69.15
866.5,69.34
866.6,69.73
866.8,68.89
866.9,68.12
867.1,68.82
867.2,69.26
867.3,68.54
867.5,68.7
867.6,69.13
867.8,69.34
867.9,69.1
868.1,68.87
868.2,68.89
868.4,69.4
868.5,69.27
868.7,68.53
868.8,68.48
869.0,69.08
869.1,69.33
869.2,69.25
869.4,68.88
869.5,68.63
869.7,68.91
869.8,68.67
870.0,68.37
870.1,69.12
870.3,68.81
870.4,68.02
870.6,67.8
870.7,68.1
870.8,69.46
871.0,70.41
871.1,69.74
871.3,68.4
871.4,68.32
871.6,67.93
871.7,68.09
871.9,68.42
872.0,68.11
872.2,67.67
872.3,67.59
872.5,67.88
872.6,68.32
872.8,67.24
872.9,67.55
873.0,68.08
873.2,68.36
873.3,69.38
873.5,69.12
873.6,68.47
873.8,68.19
873.9,68.26
874.1,68.34
874.2,67.77
874.4,66.58
874.5,66.46
874.7,67.58
874.8,67.42
875.0,67.09
875.1,68.12
875.3,68.59
875.4,67.75
875.5,67.39
875.7,68.04
875.8,67.69
876.0,67.5
876.2,67.41
876.3,67.8
876.4,67.9
876.6,68.57
876.7,68.83
876.9,67.71
877.0,67.29
877.2,67.18
877.3,67.04
877.5,67.38
877.6,67.35
877.8,66.91
877.9,66.94
878.1,66.37
878.2,66.33
878.4,68.53
878.5,68.44
878.7,66.64
878.8,66.75
879.0,67.15
879.1,67.25
879.3,66.97
879.4,66.58
879.6,67.07
879.7,66.92
879.9,66.51
880.0,66.74
880.2,66.51
880.3,66.53
880.5,66.49
880.6,66.93
880.8,66.99
880.9,66.97
881.1,67.55
881.2,67.81
881.4,67.75
881.5,67.24
881.7,67.01
881.8,67.19
882.0,66.98
882.1,66.35
882.3,66.05
882.4,66.76
882.6,67.22
882.7,67.19
882.9,66.87
883.0,66.59
883.2,66.71
883.3,66.24
883.5,66.32
883.6,66.23
883.8,66.13
883.9,66.83
884.1,67.23
884.2,67.18
884.4,66.33
884.5,66.11
884.7,66.45
884.8,67.01
885.0,66.56
885.1,65.84
885.3,66.06
885.4,66.02
885.6,66.22
885.7,66.93
885.9,67.15
886.0,67.05
886.2,67.07
886.3,66.52
886.5,65.52
886.6,65.92
886.8,66.44
886.9,65.79
887.1,65.51
887.2,65.46
887.4,65.75
887.5,66.19
887.7,65.95
887.8,65.62
888.0,65.38
888.2,65.53
888.3,65.44
888.5,65.11
888.6,65.49
888.8,65.79
888.9,65.78
889.1,65.47
889.2,65.75
889.4,65.76
889.5,66.11
889.7,66.13
889.8,65.86
890.0,65.68
890.1,65.66
890.3,65.95
890.4,66.2
890.6,65.99
890.8,65.46
890.9,65.28
891.0,65.35
891.2,65.52
891.4,65.47
891.5,65.93
891.7,65.43
891.8,64.9
892.0,65.38
892.1,65.45
892.3,64.91
892.4,64.86
892.6,65.24
892.7,64.38
892.9,64.26
893.0,64.77
893.2,64.97
