Composition,
Date Added,2018-09-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 90026,10 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP301
Original Sample ID,MP-TXH-301
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.282
305.0,64.284
310.0,64.419
315.0,65.215
320.0,67.106
325.0,67.773
330.0,69.702
335.0,71.42
340.0,73.666
345.0,75.223
350.0,77.307
355.0,78.808
360.0,80.448
365.0,82.291
370.0,84.201
375.0,85.714
380.0,88.192
385.0,89.54
390.0,91.502
395.0,92.694
400.0,94.348
405.0,95.87
410.0,97.327
415.0,98.7
420.0,100.065
425.0,101.16
430.0,102.421
435.0,103.254
440.0,104.324
445.0,104.979
450.0,105.393
455.0,105.744
460.0,106.239
465.0,106.582
470.0,107.003
475.0,107.356
480.0,107.777
485.0,108.054
490.0,108.671
495.0,109.022
500.0,109.577
505.0,110.369
510.0,111.022
515.0,111.608
520.0,112.276
525.0,112.828
530.0,113.403
535.0,113.683
540.0,114.183
545.0,114.476
550.0,114.9
555.0,115.246
560.0,115.39
565.0,115.544
570.0,115.591
575.0,115.711
580.0,115.719
585.0,115.633
590.0,115.601
595.0,115.49
600.0,115.422
605.0,115.208
610.0,115.226
615.0,115.022
620.0,114.879
625.0,114.842
630.0,114.494
635.0,114.532
640.0,114.42
645.0,114.34
650.0,113.818
655.0,113.61
660.0,113.684
665.0,113.515
670.0,113.368
675.0,112.917
680.0,112.538
685.0,112.311
690.0,111.999
695.0,112.046
700.0,111.735
705.0,111.657
710.0,111.541
715.0,111.267
720.0,111.111
725.0,111.107
730.0,110.891
735.0,110.738
740.0,110.322
745.0,110.078
750.0,109.798
755.0,109.561
760.0,109.46
765.0,108.322
770.0,108.146
775.0,107.904
780.0,107.715
785.0,107.385
790.0,107.098
795.0,106.47
800.0,106.015
805.0,105.767
810.0,105.494
815.0,105.027
820.0,104.7
825.0,104.025
830.0,103.999
835.0,103.549
840.0,103.044
845.0,102.578
850.0,102.069
855.0,101.823
860.0,101.318
865.0,101.179
870.0,100.951
875.0,100.357
880.0,99.815
