Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<500.0um
Grain Size,(300.0 - 500.0)
Locality,"Hershel, Ontario"
Minimum Wavelength,1428
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Diopside
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,BIR1PX022U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.137902
1428.82,0.137567
1429.21,0.13755
1429.6,0.137308
1430.0,0.137955
1430.39,0.137686
1430.79,0.13726
1431.18,0.13784
1431.58,0.138393
1431.97,0.13839
1432.37,0.138643
1432.77,0.138886
1433.16,0.138511
1433.56,0.138587
1433.95,0.13862
1434.35,0.13826
1434.75,0.138822
1435.14,0.139167
1435.54,0.139152
1435.94,0.139214
1436.34,0.139752
1436.74,0.140044
1437.13,0.1398
1437.53,0.140078
1437.93,0.140182
1438.33,0.139765
1438.73,0.139541
1439.13,0.139224
1439.53,0.139329
1439.93,0.140107
1440.33,0.140147
1440.73,0.139893
1441.13,0.14052
1441.53,0.140588
1441.93,0.140169
1442.33,0.139822
1442.73,0.140234
1443.13,0.140733
1443.54,0.140613
1443.94,0.140633
1444.34,0.140775
1444.74,0.140731
1445.14,0.140467
1445.55,0.140305
1445.95,0.140505
1446.35,0.140924
1446.76,0.140991
1447.16,0.140897
1447.57,0.141343
1447.97,0.141726
1448.37,0.141488
1448.78,0.141249
1449.18,0.141182
1449.59,0.141109
1449.99,0.141663
1450.4,0.142144
1450.81,0.141931
1451.21,0.141368
1451.62,0.141489
1452.03,0.141862
1452.43,0.141546
1452.84,0.141692
1453.25,0.141994
1453.65,0.14209
1454.06,0.142574
1454.47,0.142878
1454.88,0.142536
1455.29,0.142527
1455.69,0.14293
1456.1,0.142553
1456.51,0.142275
1456.92,0.142542
1457.33,0.14294
1457.74,0.142951
1458.15,0.142776
1458.56,0.142758
1458.97,0.142497
1459.38,0.14219
1459.79,0.142406
1460.2,0.142576
1460.62,0.142646
1461.03,0.142772
1461.44,0.143215
1461.85,0.143202
1462.26,0.14331
1462.68,0.143292
1463.09,0.143112
1463.5,0.14317
1463.91,0.143701
1464.33,0.144137
1464.74,0.143856
1465.16,0.143568
1465.57,0.143746
1465.98,0.143991
1466.4,0.144209
1466.81,0.143923
1467.23,0.143671
1467.64,0.144056
1468.06,0.144146
1468.48,0.144132
1468.89,0.144725
1469.31,0.144551
1469.72,0.144355
1470.14,0.144593
1470.56,0.144673
1470.97,0.144272
1471.39,0.144211
1471.81,0.144529
1472.23,0.144979
1472.65,0.144974
1473.06,0.145157
1473.48,0.145556
1473.9,0.145471
1474.32,0.14495
1474.74,0.14472
1475.16,0.14517
1475.58,0.145482
1476.0,0.14521
1476.42,0.145223
1476.84,0.14573
1477.26,0.146043
1477.68,0.145943
1478.1,0.146129
1478.53,0.145992
1478.95,0.145799
1479.37,0.145942
1479.79,0.14645
1480.21,0.146101
1480.64,0.146341
1481.06,0.146616
1481.48,0.146515
1481.91,0.146246
1482.33,0.14615
1482.75,0.146186
1483.18,0.145924
1483.6,0.145933
1484.03,0.146419
1484.45,0.146813
1484.88,0.146765
1485.3,0.146528
1485.73,0.147065
1486.15,0.147205
1486.58,0.146827
1487.01,0.14702
1487.43,0.147393
1487.86,0.147322
1488.29,0.147562
1488.71,0.147682
1489.14,0.147391
1489.57,0.147053
1490.0,0.147206
1490.43,0.147567
1490.85,0.147792
1491.28,0.147921
1491.71,0.14785
1492.14,0.148048
1492.57,0.148197
1493.0,0.147617
1493.43,0.147602
1493.86,0.147693
1494.29,0.148028
1494.72,0.148105
1495.15,0.148034
1495.59,0.147947
1496.02,0.148212
1496.45,0.148283
1496.88,0.148509
1497.31,0.148442
1497.75,0.148343
1498.18,0.148258
1498.61,0.148684
1499.04,0.148697
1499.48,0.148587
1499.91,0.148891
1500.35,0.149071
1500.78,0.149182
1501.21,0.149172
1501.65,0.148955
1502.08,0.148887
1502.52,0.149145
1502.95,0.149513
1503.39,0.149506
1503.83,0.14958
1504.26,0.149443
1504.7,0.14955
1505.14,0.149448
1505.57,0.149151
1506.01,0.148984
1506.45,0.149086
1506.89,0.149169
1507.32,0.149778
1507.76,0.150117
1508.2,0.150034
1508.64,0.150066
1509.08,0.150026
1509.52,0.149762
1509.96,0.149646
1510.4,0.149956
1510.84,0.150487
1511.28,0.150611
1511.72,0.150628
1512.16,0.150556
1512.6,0.150333
1513.04,0.15024
1513.48,0.150674
1513.93,0.151151
1514.37,0.150938
1514.81,0.150517
1515.25,0.150447
1515.7,0.150609
1516.14,0.150629
1516.58,0.150494
1517.03,0.150918
1517.47,0.151128
1517.92,0.150698
1518.36,0.150639
1518.8,0.151181
1519.25,0.151293
1519.69,0.151475
1520.14,0.151564
1520.59,0.151963
1521.03,0.152249
1521.48,0.151909
1521.93,0.151873
1522.37,0.152328
1522.82,0.152314
1523.27,0.151888
1523.71,0.152084
1524.16,0.152132
1524.61,0.152361
1525.06,0.152562
1525.51,0.151806
1525.96,0.151857
1526.41,0.152621
1526.86,0.152977
1527.31,0.153002
1527.76,0.153151
1528.21,0.152897
1528.66,0.152827
1529.11,0.152807
1529.56,0.152762
1530.01,0.15286
1530.46,0.152782
1530.91,0.152835
1531.36,0.153209
1531.82,0.153459
1532.27,0.153393
1532.72,0.153523
1533.18,0.153295
1533.63,0.153183
1534.08,0.153226
1534.54,0.153032
1534.99,0.153232
1535.45,0.153333
1535.9,0.153633
1536.36,0.153687
1536.81,0.153631
1537.27,0.153704
1537.72,0.153713
1538.18,0.153509
1538.64,0.153354
1539.09,0.153413
1539.55,0.153953
1540.01,0.15409
1540.46,0.154105
1540.92,0.154116
1541.38,0.153877
1541.84,0.153567
1542.3,0.154087
1542.76,0.154535
1543.22,0.15457
1543.68,0.154324
1544.13,0.153925
1544.6,0.154149
1545.06,0.154594
1545.52,0.154631
1545.98,0.154792
1546.44,0.155071
1546.9,0.154882
1547.36,0.154974
1547.82,0.155181
1548.29,0.155215
1548.75,0.155408
1549.21,0.15514
1549.67,0.154808
1550.14,0.155211
1550.6,0.155381
1551.06,0.15506
1551.53,0.155023
1551.99,0.155369
1552.46,0.155373
1552.92,0.154947
1553.39,0.155209
1553.85,0.155577
1554.32,0.155726
1554.78,0.155978
1555.25,0.156138
1555.72,0.155868
1556.19,0.155922
1556.65,0.155967
1557.12,0.155797
1557.59,0.155791
1558.06,0.156352
1558.52,0.156281
1558.99,0.156191
1559.46,0.156267
1559.93,0.156302
1560.4,0.156197
1560.87,0.156371
1561.34,0.156555
1561.81,0.156524
1562.28,0.156358
1562.75,0.156554
1563.22,0.156745
1563.69,0.156699
1564.17,0.156753
1564.64,0.157067
1565.11,0.157185
1565.58,0.157101
1566.06,0.156911
1566.53,0.156854
1567.0,0.156873
1567.48,0.156794
1567.95,0.156824
1568.42,0.157297
1568.9,0.157672
1569.37,0.157632
1569.85,0.157167
1570.32,0.157155
1570.8,0.157344
1571.28,0.157489
1571.75,0.157553
1572.23,0.157683
1572.71,0.157732
1573.18,0.157984
1573.66,0.157939
1574.14,0.157737
1574.62,0.157681
1575.1,0.157717
1575.57,0.15765
1576.05,0.157839
1576.53,0.158024
1577.01,0.158219
1577.49,0.158421
1577.97,0.158469
1578.45,0.158341
1578.93,0.158479
1579.41,0.158612
1579.89,0.158539
1580.38,0.158313
1580.86,0.158505
1581.34,0.158411
1581.82,0.158782
1582.31,0.158864
1582.79,0.158728
1583.27,0.158635
1583.76,0.158664
1584.24,0.158832
1584.72,0.158954
1585.21,0.159152
1585.69,0.159219
1586.18,0.158945
1586.66,0.158811
1587.15,0.159001
1587.64,0.159232
1588.12,0.159389
1588.61,0.159414
1589.1,0.159391
1589.58,0.159492
1590.07,0.159605
1590.56,0.159851
1591.05,0.159986
1591.53,0.159877
1592.02,0.159634
1592.51,0.159714
1593.0,0.159826
1593.49,0.159823
1593.98,0.159899
1594.47,0.160163
1594.96,0.159952
1595.45,0.159888
1595.94,0.160049
1596.43,0.160161
1596.93,0.160259
1597.42,0.160404
1597.91,0.160623
1598.4,0.160857
1598.9,0.160706
1599.39,0.160477
1599.88,0.16048
1600.38,0.160596
1600.87,0.160519
1601.37,0.160868
1601.86,0.160983
1602.35,0.160787
1602.85,0.160663
1603.35,0.160811
1603.84,0.160967
1604.34,0.161069
1604.83,0.160828
1605.33,0.160939
1605.83,0.161063
1606.33,0.161079
1606.82,0.161068
1607.32,0.161193
1607.82,0.16107
1608.32,0.161313
1608.82,0.161488
1609.32,0.161484
1609.82,0.161766
1610.32,0.161903
1610.82,0.161667
1611.32,0.161645
1611.82,0.161864
1612.32,0.162121
1612.82,0.162038
1613.32,0.161996
1613.83,0.161845
1614.33,0.161917
1614.83,0.162096
1615.33,0.162176
1615.84,0.162178
1616.34,0.162257
1616.85,0.162206
1617.35,0.162353
1617.85,0.162375
1618.36,0.162326
1618.86,0.162419
1619.37,0.162526
1619.88,0.162444
1620.38,0.162466
1620.89,0.16255
1621.4,0.16256
1621.9,0.162469
1622.41,0.162594
1622.92,0.162668
1623.43,0.162701
1623.94,0.162697
1624.44,0.16277
1624.95,0.162798
1625.46,0.162777
1625.97,0.162977
1626.48,0.163315
1626.99,0.163502
1627.5,0.163346
1628.01,0.162928
1628.53,0.163115
1629.04,0.16335
1629.55,0.163318
1630.06,0.16344
1630.57,0.163775
1631.09,0.1638
1631.6,0.163776
1632.11,0.163634
1632.63,0.163634
1633.14,0.163608
1633.66,0.163747
1634.17,0.163953
1634.69,0.164115
1635.2,0.163942
1635.72,0.163913
1636.24,0.163781
1636.75,0.164007
1637.27,0.164116
1637.79,0.163785
1638.3,0.163879
1638.82,0.164217
1639.34,0.164253
1639.86,0.164363
1640.38,0.164485
1640.9,0.164455
1641.41,0.164302
1641.93,0.164418
1642.45,0.164556
1642.98,0.164554
1643.5,0.164703
1644.02,0.16498
1644.54,0.164999
1645.06,0.164592
1645.58,0.164399
1646.11,0.1646
1646.63,0.164673
1647.15,0.164994
1647.67,0.164936
1648.2,0.165041
1648.72,0.16509
1649.25,0.164886
1649.77,0.16481
1650.3,0.164969
1650.82,0.165119
1651.35,0.165102
1651.87,0.164944
1652.4,0.165141
1652.93,0.165118
1653.45,0.165197
1653.98,0.165326
1654.51,0.165558
1655.04,0.165668
1655.57,0.165634
1656.1,0.16557
1656.62,0.165466
1657.15,0.165416
1657.68,0.165564
1658.21,0.165535
1658.74,0.165629
1659.28,0.165813
1659.81,0.165969
1660.34,0.165948
1660.87,0.165802
1661.4,0.165648
1661.93,0.165831
1662.47,0.166041
1663.0,0.165976
1663.53,0.166034
1664.07,0.166282
1664.6,0.166288
1665.14,0.166122
1665.67,0.166125
1666.21,0.166235
1666.74,0.166333
1667.28,0.166259
1667.81,0.166042
1668.35,0.166183
1668.89,0.166284
1669.43,0.166162
1669.96,0.16624
1670.5,0.1664
1671.04,0.166439
1671.58,0.16668
1672.12,0.166683
1672.66,0.166792
1673.2,0.16687
1673.74,0.166939
1674.28,0.166869
1674.82,0.166671
1675.36,0.166645
1675.9,0.166656
1676.44,0.166642
1676.99,0.166715
1677.53,0.166774
1678.07,0.166863
1678.61,0.166813
1679.16,0.166534
1679.7,0.16651
1680.25,0.167034
1680.79,0.167047
1681.34,0.167036
1681.88,0.167134
1682.43,0.167153
1682.97,0.167189
1683.52,0.167338
1684.07,0.167483
1684.61,0.167585
1685.16,0.167529
1685.71,0.167453
1686.26,0.167413
1686.81,0.167563
1687.35,0.167635
1687.9,0.167677
1688.45,0.16755
1689.0,0.167719
1689.55,0.16783
1690.11,0.167753
1690.66,0.167717
1691.21,0.167833
1691.76,0.16782
1692.31,0.167774
1692.86,0.167812
1693.42,0.167953
1693.97,0.167995
1694.52,0.168079
1695.08,0.168186
1695.63,0.168261
1696.19,0.168214
1696.74,0.168232
1697.3,0.168244
1697.85,0.16828
1698.41,0.168375
1698.97,0.168433
1699.52,0.168196
1700.08,0.168156
1700.64,0.168359
1701.2,0.168505
1701.75,0.168451
1702.31,0.168473
1702.87,0.168594
1703.43,0.168759
1703.99,0.168829
1704.55,0.168708
1705.11,0.168589
1705.67,0.168757
1706.23,0.168823
1706.8,0.168729
1707.36,0.168805
1707.92,0.169078
1708.48,0.169172
1709.05,0.169278
1709.61,0.169357
1710.17,0.169291
1710.74,0.169142
1711.3,0.169262
1711.87,0.169312
1712.43,0.169368
1713.0,0.169218
1713.57,0.169236
1714.13,0.169378
1714.7,0.169525
1715.27,0.169602
1715.83,0.169586
1716.4,0.169497
1716.97,0.16952
1717.54,0.169566
1718.11,0.169625
1718.68,0.169463
1719.25,0.169501
1719.82,0.169647
1720.39,0.16976
1720.96,0.169824
1721.53,0.169854
1722.1,0.169817
1722.67,0.17006
1723.25,0.170029
1723.82,0.169988
1724.39,0.169943
1724.97,0.169952
1725.54,0.17003
1726.12,0.170167
1726.69,0.170009
1727.27,0.169947
1727.84,0.170025
1728.42,0.170091
1728.99,0.170153
1729.57,0.170209
1730.15,0.170127
1730.73,0.170255
1731.3,0.170346
1731.88,0.170174
1732.46,0.170055
1733.04,0.170204
1733.62,0.170151
1734.2,0.170232
1734.78,0.170263
1735.36,0.170274
1735.94,0.170329
1736.52,0.17047
1737.1,0.170479
1737.69,0.170684
1738.27,0.170678
1738.85,0.170573
1739.43,0.170691
1740.02,0.170879
1740.6,0.170869
1741.19,0.170769
1741.77,0.170515
1742.36,0.170654
1742.94,0.170965
1743.53,0.170936
1744.12,0.170756
1744.7,0.170882
1745.29,0.171028
1745.88,0.170994
1746.47,0.170759
1747.05,0.170697
1747.64,0.170902
1748.23,0.171133
1748.82,0.171167
1749.41,0.171276
1750.0,0.17134
1750.59,0.17126
1751.18,0.17117
1751.78,0.171094
1752.37,0.171075
1752.96,0.171138
1753.55,0.171247
1754.15,0.171529
1754.74,0.171511
1755.33,0.171566
1755.93,0.17168
1756.52,0.171644
1757.12,0.171499
1757.72,0.171567
1758.31,0.171553
1758.91,0.171568
1759.5,0.171665
1760.1,0.171838
1760.7,0.171846
1761.3,0.171776
1761.9,0.171845
1762.5,0.171944
1763.09,0.171943
1763.69,0.172007
1764.29,0.171969
1764.9,0.172101
1765.5,0.172188
1766.1,0.172102
1766.7,0.172034
1767.3,0.172316
1767.9,0.17238
1768.51,0.17235
1769.11,0.172337
1769.71,0.172332
1770.32,0.17234
1770.92,0.1725
1771.53,0.172451
1772.13,0.172415
1772.74,0.172506
1773.35,0.17264
1773.95,0.172631
1774.56,0.172776
1775.17,0.172751
1775.78,0.172721
1776.38,0.172881
1776.99,0.173033
1777.6,0.172916
1778.21,0.172831
1778.82,0.17277
1779.43,0.172762
1780.04,0.172745
1780.65,0.172824
1781.27,0.172652
1781.88,0.172785
1782.49,0.172847
1783.1,0.172939
1783.72,0.173136
1784.33,0.173114
1784.95,0.17296
1785.56,0.172911
1786.18,0.17295
1786.79,0.17303
1787.41,0.17305
1788.02,0.173213
1788.64,0.173272
1789.26,0.173216
1789.88,0.173086
1790.49,0.173134
1791.11,0.173265
1791.73,0.173249
1792.35,0.173233
1792.97,0.173358
1793.59,0.173345
1794.21,0.173283
1794.83,0.173317
1795.45,0.173463
1796.08,0.173482
1796.7,0.173443
1797.32,0.173331
1797.94,0.173352
1798.57,0.173301
1799.19,0.173361
1799.82,0.173455
1800.44,0.173511
1801.07,0.17362
1801.69,0.173697
1802.32,0.17372
1802.95,0.173836
1803.57,0.173737
1804.2,0.173775
1804.83,0.173751
1805.46,0.173741
1806.09,0.173712
1806.72,0.173789
1807.34,0.173882
1807.98,0.173894
1808.61,0.173778
1809.24,0.173612
1809.87,0.173648
1810.5,0.173865
1811.13,0.173972
1811.77,0.173935
1812.4,0.173789
1813.03,0.173812
1813.67,0.173914
1814.3,0.173959
1814.94,0.173998
1815.57,0.174141
1816.21,0.174094
1816.84,0.173966
1817.48,0.173859
1818.12,0.17399
1818.76,0.174021
1819.4,0.174038
1820.03,0.174211
1820.67,0.17433
1821.31,0.174142
1821.95,0.174078
1822.59,0.174001
1823.23,0.173958
1823.88,0.174009
1824.52,0.174122
1825.16,0.174037
1825.8,0.174119
1826.44,0.174255
1827.09,0.174267
1827.73,0.174237
1828.38,0.174125
1829.02,0.174036
1829.67,0.174146
1830.31,0.174249
1830.96,0.174303
1831.61,0.174292
1832.25,0.174363
1832.9,0.174377
1833.55,0.174259
1834.2,0.174152
1834.85,0.174155
1835.5,0.174191
1836.15,0.174274
1836.8,0.174166
1837.45,0.174259
1838.1,0.174394
1838.75,0.174301
1839.4,0.174261
1840.06,0.174379
1840.71,0.174228
1841.36,0.174284
1842.02,0.174302
1842.67,0.174266
1843.33,0.174283
1843.98,0.174327
1844.64,0.174269
1845.3,0.174164
1845.95,0.174219
1846.61,0.174388
1847.27,0.174483
1847.93,0.174573
1848.59,0.174437
1849.25,0.174261
1849.9,0.174225
1850.57,0.17429
1851.23,0.174283
1851.89,0.174299
1852.55,0.174317
1853.21,0.174365
1853.87,0.174393
1854.54,0.174353
1855.2,0.174305
1855.86,0.174244
1856.53,0.174182
1857.19,0.174139
1857.86,0.174222
1858.53,0.174425
1859.19,0.17439
1859.86,0.174335
1860.53,0.174087
1861.19,0.173931
1861.86,0.173903
1862.53,0.174095
1863.2,0.174013
1863.87,0.173986
1864.54,0.174044
1865.21,0.174018
1865.88,0.174009
1866.55,0.17411
1867.23,0.174136
1867.9,0.174119
1868.57,0.173945
1869.25,0.173843
1869.92,0.173806
1870.59,0.173933
1871.27,0.173972
1871.95,0.173745
1872.62,0.17375
1873.3,0.173911
1873.98,0.173661
1874.65,0.173525
1875.33,0.173576
1876.01,0.173518
1876.69,0.173414
1877.37,0.173349
1878.05,0.173279
1878.73,0.173295
1879.41,0.17322
1880.09,0.173171
1880.77,0.173051
1881.46,0.173031
1882.14,0.173054
1882.82,0.173062
1883.51,0.172938
1884.19,0.172755
1884.88,0.172544
1885.56,0.172518
1886.25,0.172435
1886.93,0.172379
1887.62,0.17226
1888.31,0.172164
1889.0,0.172042
1889.68,0.171988
1890.37,0.171858
1891.06,0.171595
1891.75,0.171315
1892.44,0.171204
1893.13,0.171012
1893.83,0.170881
1894.52,0.170619
1895.21,0.170333
1895.9,0.170132
1896.6,0.169952
1897.29,0.169674
1897.99,0.169509
1898.68,0.169459
1899.38,0.169408
1900.07,0.169018
1900.77,0.16882
1901.47,0.168747
1902.16,0.168572
1902.86,0.168318
1903.56,0.168007
1904.26,0.167887
1904.96,0.168087
1905.66,0.168038
1906.36,0.167828
1907.06,0.16771
1907.76,0.167627
1908.46,0.167535
1909.17,0.167399
1909.87,0.167389
1910.57,0.167461
1911.28,0.1673
1911.98,0.167153
1912.69,0.167158
1913.39,0.167351
1914.1,0.167311
1914.81,0.167151
1915.52,0.167084
1916.22,0.167302
1916.93,0.167332
1917.64,0.167329
1918.35,0.167327
1919.06,0.167382
1919.77,0.167427
1920.48,0.167449
1921.19,0.167381
1921.91,0.16735
1922.62,0.167274
1923.33,0.167352
1924.05,0.167432
1924.76,0.167446
1925.47,0.167503
1926.19,0.167636
1926.91,0.167645
1927.62,0.167638
1928.34,0.16769
1929.06,0.167755
1929.77,0.167792
1930.49,0.167825
1931.21,0.167782
1931.93,0.167787
1932.65,0.167827
1933.37,0.167815
1934.09,0.167708
1934.82,0.167742
1935.54,0.167764
1936.26,0.167812
1936.98,0.167856
1937.71,0.167949
1938.43,0.167995
1939.16,0.168013
1939.88,0.16785
1940.61,0.167823
1941.34,0.167894
1942.06,0.167995
1942.79,0.168013
1943.52,0.168011
1944.25,0.168002
1944.98,0.168008
1945.71,0.167965
1946.44,0.167965
1947.17,0.167941
1947.9,0.168002
1948.63,0.167936
1949.36,0.167881
1950.1,0.16788
1950.83,0.167905
1951.57,0.167908
1952.3,0.167922
1953.04,0.167946
1953.77,0.16798
1954.51,0.167857
1955.25,0.167819
1955.98,0.167808
1956.72,0.167869
1957.46,0.167847
1958.2,0.167845
1958.94,0.167942
1959.68,0.167975
1960.42,0.167803
1961.16,0.167822
1961.9,0.167821
1962.65,0.167814
1963.39,0.167805
1964.13,0.167826
1964.88,0.167784
1965.62,0.167748
1966.37,0.167652
1967.11,0.167635
1967.86,0.167742
1968.61,0.167835
1969.36,0.167704
1970.1,0.167653
1970.85,0.167608
1971.6,0.167615
1972.35,0.167653
1973.1,0.167659
1973.85,0.167583
1974.61,0.167608
1975.36,0.167575
1976.11,0.16751
1976.86,0.167383
1977.62,0.167277
1978.37,0.167235
1979.13,0.167271
1979.88,0.167269
1980.64,0.167229
1981.4,0.167198
1982.15,0.167301
1982.91,0.167318
1983.67,0.167357
1984.43,0.167265
1985.19,0.167258
1985.95,0.167203
1986.71,0.167101
1987.47,0.167025
1988.24,0.167021
1989.0,0.167001
1989.76,0.167085
1990.53,0.167019
1991.29,0.166977
1992.06,0.166969
1992.82,0.166945
1993.59,0.166956
1994.35,0.16696
1995.12,0.166818
1995.89,0.166825
1996.66,0.166895
1997.43,0.166975
1998.2,0.16693
1998.97,0.166873
1999.74,0.166861
2000.51,0.166893
2001.28,0.166853
2002.05,0.166881
2002.83,0.166915
2003.6,0.166963
2004.38,0.166875
2005.15,0.166895
2005.93,0.166891
2006.7,0.166915
2007.48,0.166874
2008.26,0.166885
2009.04,0.166955
2009.82,0.166891
2010.6,0.166801
2011.38,0.166927
2012.16,0.166983
2012.94,0.166919
2013.72,0.16693
2014.5,0.166954
2015.28,0.166832
2016.07,0.166873
2016.85,0.166857
2017.64,0.166858
2018.42,0.166838
2019.21,0.1668
2019.99,0.166786
2020.78,0.166836
2021.57,0.166857
2022.36,0.166835
2023.15,0.166793
2023.94,0.166798
2024.73,0.166829
2025.52,0.166814
2026.31,0.166776
2027.1,0.166863
2027.9,0.166925
2028.69,0.166884
2029.48,0.166699
2030.28,0.166614
2031.07,0.166609
2031.87,0.166623
2032.67,0.166602
2033.46,0.16665
2034.26,0.166595
2035.06,0.166517
2035.86,0.166489
2036.66,0.166477
2037.46,0.166432
