Composition,
Date Added,1995-07-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30E
Original Sample ID,LS-CMP-030
Viewing Geometry,20.0° / -10.0°
Wavelength,Response
300.0,74.29
305.0,72.68
310.0,73.2
315.0,75.63
320.0,76.49
325.0,78.52
330.0,80.31
335.0,81.29
340.0,83.41
345.0,84.07
350.0,85.56
355.0,87.0
360.0,88.47
365.0,89.93
370.0,91.04
375.0,93.11
380.0,94.33
385.0,96.03
390.0,97.2
395.0,98.44
400.0,100.64
405.0,102.18
410.0,103.39
415.0,104.52
420.0,105.77
425.0,106.9
430.0,108.24
435.0,109.81
440.0,110.71
445.0,112.2
450.0,113.14
455.0,114.27
460.0,115.51
465.0,116.54
470.0,118.04
475.0,119.1
480.0,118.92
485.0,120.72
490.0,121.97
495.0,122.81
500.0,124.49
505.0,126.66
510.0,127.92
515.0,129.07
520.0,129.99
525.0,131.2
530.0,132.51
535.0,133.71
540.0,134.82
545.0,136.39
550.0,137.11
555.0,137.82
560.0,138.4
565.0,139.32
570.0,140.3
575.0,141.8
580.0,142.89
585.0,143.89
590.0,144.8
595.0,145.6
600.0,146.5
605.0,147.44
610.0,148.27
615.0,149.36
620.0,150.22
625.0,150.58
630.0,151.67
635.0,152.42
640.0,153.87
645.0,154.21
650.0,155.23
655.0,155.64
660.0,157.08
665.0,157.35
670.0,158.7
675.0,159.18
680.0,159.61
685.0,160.79
690.0,161.07
695.0,161.91
700.0,163.18
705.0,163.79
710.0,164.48
715.0,164.72
720.0,165.93
725.0,166.82
730.0,167.35
735.0,167.88
740.0,168.64
745.0,169.34
750.0,170.41
755.0,170.17
760.0,171.87
765.0,172.57
770.0,172.52
775.0,173.61
780.0,175.28
785.0,174.71
790.0,175.39
795.0,175.9
800.0,176.82
805.0,176.78
810.0,176.97
815.0,177.62
820.0,178.72
825.0,178.98
830.0,178.63
835.0,179.57
840.0,179.42
845.0,180.65
850.0,180.59
855.0,180.45
860.0,180.92
865.0,180.44
870.0,180.9
875.0,181.11
880.0,181.75
885.0,182.26
890.0,182.13
895.0,182.27
900.0,182.23
905.0,182.81
910.0,183.13
915.0,183.35
920.0,183.9
925.0,184.28
930.0,184.7
935.0,185.22
940.0,185.7
945.0,186.34
950.0,186.53
955.0,187.15
960.0,187.63
965.0,187.03
970.0,187.99
975.0,188.72
980.0,189.35
985.0,189.93
990.0,190.35
995.0,191.09
1000.0,191.74
1005.0,192.28
1010.0,193.03
1015.0,193.88
1020.0,194.27
1025.0,195.08
1030.0,196.02
1035.0,196.61
1040.0,197.54
1045.0,197.98
1050.0,198.67
1055.0,199.58
1060.0,200.16
1065.0,201.07
1070.0,201.72
1075.0,202.53
1080.0,203.3
1085.0,203.83
1090.0,204.91
1095.0,205.39
1100.0,206.18
1105.0,206.67
1110.0,207.4
1115.0,208.2
1120.0,208.91
1125.0,209.35
1130.0,210.33
1135.0,210.92
1140.0,211.76
1145.0,212.29
1150.0,212.83
1155.0,213.26
1160.0,213.64
1165.0,214.32
1170.0,215.05
1175.0,215.61
1180.0,216.22
1185.0,216.64
1190.0,217.39
1195.0,217.84
1200.0,218.42
1205.0,218.93
1210.0,219.79
1215.0,219.62
1220.0,219.94
1225.0,220.79
1230.0,221.6
1235.0,222.13
1240.0,222.77
1245.0,223.71
1250.0,224.29
1255.0,224.63
1260.0,225.13
1265.0,225.71
1270.0,226.51
1275.0,227.01
1280.0,227.37
1285.0,228.17
1290.0,228.7
1295.0,229.22
1300.0,229.74
1305.0,230.5
1310.0,230.98
1315.0,231.54
1320.0,232.25
1325.0,232.83
1330.0,233.09
1335.0,233.95
1340.0,234.28
1345.0,235.09
1350.0,235.47
1355.0,236.28
1360.0,236.89
1365.0,236.79
1370.0,237.61
1375.0,238.25
1380.0,239.67
1385.0,239.04
1390.0,240.19
1395.0,240.68
1400.0,241.9
1405.0,241.94
1410.0,242.24
1415.0,243.09
1420.0,243.68
1425.0,244.38
1430.0,244.87
1435.0,245.03
1440.0,245.91
1445.0,246.78
1450.0,247.44
1455.0,247.56
1460.0,248.17
1465.0,248.47
1470.0,249.11
1475.0,249.81
1480.0,249.99
1485.0,250.21
1490.0,250.62
1495.0,251.53
1500.0,252.22
1505.0,252.29
1510.0,252.36
1515.0,253.31
1520.0,253.67
1525.0,254.1
1530.0,255.12
1535.0,255.16
1540.0,255.92
1545.0,256.18
1550.0,256.25
1555.0,256.9
1560.0,257.15
1565.0,258.48
1570.0,258.52
1575.0,259.08
1580.0,259.7
1585.0,259.7
1590.0,260.16
1595.0,260.71
1600.0,261.22
1605.0,261.96
1610.0,262.32
1615.0,262.47
1620.0,262.81
1625.0,262.86
1630.0,263.16
1635.0,263.36
1640.0,263.88
1645.0,264.28
1650.0,264.33
1655.0,265.09
1660.0,265.14
1665.0,265.75
1670.0,266.2
1675.0,266.5
1680.0,266.42
1685.0,267.27
1690.0,267.56
1695.0,267.66
1700.0,268.77
1705.0,268.56
1710.0,269.11
1715.0,269.19
1720.0,269.46
1725.0,269.4
1730.0,269.73
1735.0,270.03
1740.0,270.04
1745.0,270.31
1750.0,270.58
1755.0,269.93
1760.0,270.61
1765.0,270.57
1770.0,271.13
1775.0,271.21
1780.0,271.32
1785.0,271.6
1790.0,272.0
1795.0,272.37
1800.0,272.66
1805.0,273.14
1810.0,273.63
1815.0,273.75
1820.0,274.07
1825.0,273.19
1830.0,273.36
1835.0,273.91
1840.0,274.11
1845.0,274.72
1850.0,274.93
1855.0,275.68
1860.0,275.83
1865.0,276.22
1870.0,276.19
1875.0,276.83
1880.0,277.61
1885.0,277.9
1890.0,277.77
1895.0,277.89
1900.0,277.98
1905.0,278.47
1910.0,278.7
1915.0,279.23
1920.0,279.88
1925.0,280.12
1930.0,280.27
1935.0,280.52
1940.0,281.29
1945.0,281.39
1950.0,281.53
1955.0,281.77
1960.0,281.69
1965.0,282.38
1970.0,283.03
1975.0,283.08
1980.0,283.41
1985.0,283.69
1990.0,284.72
1995.0,285.33
2000.0,285.49
2005.0,285.83
2010.0,286.05
2015.0,286.45
2020.0,286.88
2025.0,287.13
2030.0,287.5
2035.0,287.73
2040.0,288.29
2045.0,288.64
2050.0,289.32
2055.0,289.57
2060.0,289.91
2065.0,290.34
2070.0,290.79
2075.0,291.19
2080.0,291.84
2085.0,292.13
2090.0,292.91
2095.0,292.81
2100.0,293.3
2105.0,293.77
2110.0,294.06
2115.0,294.65
2120.0,295.03
2125.0,294.56
2130.0,294.92
2135.0,295.16
2140.0,296.26
2145.0,296.62
2150.0,297.35
2155.0,297.83
2160.0,297.97
2165.0,298.22
2170.0,299.03
2175.0,299.23
2180.0,299.35
2185.0,299.62
2190.0,300.21
2195.0,300.84
2200.0,301.51
2205.0,301.52
2210.0,302.27
2215.0,302.89
2220.0,302.85
2225.0,303.36
2230.0,304.02
2235.0,304.41
2240.0,304.52
2245.0,304.89
2250.0,305.41
2255.0,306.14
2260.0,306.77
2265.0,306.96
2270.0,307.47
2275.0,307.59
2280.0,308.17
2285.0,308.41
2290.0,308.78
2295.0,309.37
2300.0,310.14
2305.0,311.75
2310.0,312.72
2315.0,313.1
2320.0,312.94
2325.0,313.79
2330.0,314.11
2335.0,314.12
2340.0,314.74
2345.0,314.15
2350.0,314.54
2355.0,314.75
2360.0,315.13
2365.0,315.51
2370.0,315.58
2375.0,316.07
2380.0,316.39
2385.0,317.22
2390.0,317.57
2395.0,318.41
2400.0,318.83
2405.0,319.2
2410.0,319.9
2415.0,319.88
2420.0,320.83
2425.0,321.26
2430.0,321.53
2435.0,321.41
2440.0,322.17
2445.0,322.43
2450.0,323.25
2455.0,323.85
2460.0,324.17
2465.0,324.68
2470.0,324.58
2475.0,325.33
2480.0,325.24
2485.0,325.81
2490.0,326.04
2495.0,326.5
2500.0,327.25
2505.0,327.58
2510.0,327.32
2515.0,328.44
2520.0,328.61
2525.0,329.06
2530.0,329.51
2535.0,330.87
2540.0,331.43
2545.0,332.04
2550.0,332.55
2555.0,333.53
2560.0,333.66
2565.0,334.85
2570.0,334.48
2575.0,334.71
2580.0,335.38
2585.0,335.1
2590.0,337.62
2595.0,337.64
2600.0,337.18
