Composition,
Date Added,1996-07-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,TX-1E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Quarry, South Woodford deposit, W 1/2 E1/2 section 2, T3S R1W   34.11N 97.08W.Lower Pennsylvanian Morrow Formation. "
Sample ID,MASS09E
Original Sample ID,SS-EAC-009-E
Viewing Geometry,
Wavelength,Response
1800.0,321.97
1800.7,321.08
1801.3,320.32
1801.9,319.96
1802.6,320.81
1803.2,321.04
1803.8,321.21
1804.4,320.24
1805.1,320.1
1805.7,320.41
1806.3,320.71
1806.9,321.24
1807.6,321.09
1808.2,320.79
1808.8,320.92
1809.5,321.16
1810.1,320.73
1810.7,320.23
1811.4,320.09
1812.0,321.12
1812.6,321.24
1813.3,319.99
1813.9,320.47
1814.5,320.13
1815.2,320.1
1815.8,321.04
1816.4,321.31
1817.1,320.96
1817.7,321.22
1818.4,320.92
1819.0,321.33
1819.6,321.56
1820.3,321.46
1820.9,320.09
1821.6,320.51
1822.2,321.25
1822.8,320.88
1823.5,320.41
1824.1,320.67
1824.8,320.88
1825.4,320.59
1826.0,319.54
1826.7,320.1
1827.3,320.81
1828.0,321.11
1828.6,320.79
1829.3,320.78
1829.9,320.45
1830.6,320.39
1831.2,320.71
1831.8,321.5
1832.5,321.13
1833.1,321.31
1833.8,321.02
1834.4,320.32
1835.1,320.75
1835.7,320.89
1836.4,320.07
1837.0,320.6
1837.7,321.31
1838.3,320.56
1839.0,319.69
1839.7,319.93
1840.3,320.4
1841.0,320.98
1841.6,320.32
1842.3,319.65
1842.9,319.5
1843.6,320.1
1844.2,320.39
1844.9,320.41
1845.5,320.3
1846.2,320.33
1846.9,319.91
1847.5,320.0
1848.2,320.14
1848.8,319.31
1849.5,319.86
1850.2,320.69
1850.8,320.87
1851.5,320.84
1852.1,320.97
1852.8,320.83
1853.5,320.3
1854.1,319.74
1854.8,320.34
1855.5,320.57
1856.1,320.31
1856.8,320.21
1857.4,319.8
1858.1,319.48
1858.8,319.21
1859.4,319.75
1860.1,320.63
1860.8,321.0
1861.4,320.76
1862.1,320.79
1862.8,320.6
1863.5,320.01
1864.1,320.24
1864.8,319.89
1865.5,319.84
1866.1,319.98
1866.8,319.44
1867.5,319.09
1868.2,319.32
1868.8,319.86
1869.5,320.29
1870.2,319.67
1870.9,319.14
1871.5,318.96
1872.2,318.79
1872.9,318.94
1873.6,319.36
1874.2,319.75
1874.9,319.93
1875.6,319.73
1876.3,319.52
1876.9,319.26
1877.6,319.2
1878.3,319.13
1879.0,318.69
1879.7,319.09
1880.4,318.26
1881.0,318.08
1881.7,318.14
1882.4,318.24
1883.1,317.74
1883.8,317.87
1884.5,318.44
1885.1,318.11
1885.8,317.89
1886.5,317.24
1887.2,317.01
1887.9,317.54
1888.6,317.62
1889.3,317.54
1890.0,317.87
1890.6,317.5
1891.3,316.63
1892.0,316.62
1892.7,316.16
1893.4,315.81
1894.1,316.0
1894.8,315.87
1895.5,315.61
1896.2,315.28
1896.9,315.29
1897.6,315.35
1898.3,314.93
1899.0,315.02
1899.6,315.09
1900.3,314.54
1901.0,314.21
1901.7,314.27
1902.4,314.39
1903.1,313.9
1903.8,313.13
1904.5,312.99
1905.2,313.42
1905.9,313.32
1906.6,312.77
1907.3,312.77
1908.0,313.13
1908.7,313.19
1909.4,312.89
1910.1,312.13
1910.8,311.75
1911.6,312.21
1912.3,312.0
1913.0,311.9
1913.7,311.87
1914.4,311.41
1915.1,311.01
1915.8,310.78
1916.5,311.47
1917.2,311.63
1917.9,311.19
1918.6,311.88
1919.3,312.26
1920.0,311.91
1920.8,311.68
1921.5,311.8
1922.2,311.79
1922.9,310.95
1923.6,310.15
1924.3,310.91
1925.0,311.72
1925.8,311.97
1926.5,311.4
1927.2,310.59
1927.9,310.89
1928.6,311.01
1929.3,310.42
1930.1,310.91
1930.8,310.99
1931.5,311.2
1932.2,311.52
1932.9,311.2
1933.7,310.89
1934.4,311.78
1935.1,312.22
1935.8,311.64
1936.5,311.19
1937.3,311.31
1938.0,311.5
1938.7,311.61
1939.4,311.32
1940.2,311.4
1940.9,311.89
1941.6,311.79
1942.4,311.89
1943.1,311.97
1943.8,311.89
1944.5,311.37
1945.3,311.54
1946.0,311.36
1946.7,311.62
1947.5,311.68
1948.2,311.84
1948.9,311.64
1949.7,311.74
1950.4,312.14
1951.1,312.08
1951.9,312.03
1952.6,312.2
1953.3,312.31
1954.1,312.26
1954.8,312.03
1955.5,312.06
1956.3,312.3
1957.0,312.16
1957.8,311.95
1958.5,312.12
1959.2,312.69
1960.0,313.1
1960.7,312.95
1961.5,312.5
1962.2,312.34
1962.9,312.42
1963.7,312.93
1964.4,313.18
1965.2,312.82
1965.9,312.49
1966.7,312.56
1967.4,312.61
1968.2,312.73
1968.9,312.54
1969.7,312.49
1970.4,313.08
1971.2,313.53
1971.9,313.11
1972.7,312.74
1973.4,312.99
1974.2,313.1
1974.9,313.05
1975.7,313.1
1976.4,312.73
1977.2,312.8
1977.9,312.87
1978.7,312.82
1979.4,312.85
1980.2,312.86
1980.9,312.75
1981.7,312.64
1982.5,312.86
1983.2,312.61
1984.0,312.81
1984.7,313.22
1985.5,313.08
1986.3,313.02
1987.0,313.09
1987.8,313.02
1988.5,313.01
1989.3,312.89
1990.1,312.96
1990.8,313.15
1991.6,313.33
1992.4,313.05
1993.1,312.87
1993.9,313.31
1994.7,313.85
1995.4,313.21
1996.2,312.6
1997.0,312.68
1997.7,313.22
1998.5,313.51
1999.3,313.7
2000.1,313.35
2000.8,313.27
2001.6,313.5
2002.4,313.23
2003.1,312.48
2003.9,312.45
2004.7,313.32
2005.5,313.43
2006.2,313.06
2007.0,313.57
2007.8,313.89
2008.6,313.54
2009.4,313.44
2010.1,313.2
2010.9,313.53
2011.7,314.13
2012.5,314.07
2013.3,313.75
2014.0,313.42
2014.8,313.45
2015.6,313.51
2016.4,313.64
2017.2,313.59
2018.0,313.58
2018.7,313.63
2019.5,313.59
2020.3,313.57
2021.1,313.59
2021.9,313.93
2022.7,313.79
2023.5,313.74
2024.3,313.59
2025.1,313.44
2025.8,313.51
2026.6,313.41
2027.4,313.39
2028.2,313.19
2029.0,313.04
2029.8,313.39
2030.6,313.63
2031.4,313.57
2032.2,313.58
2033.0,313.82
2033.8,313.86
2034.6,313.34
2035.4,313.29
2036.2,313.36
2037.0,313.5
2037.8,313.23
2038.6,313.42
2039.4,313.63
2040.2,313.23
2041.0,313.08
2041.8,313.75
2042.6,313.46
2043.4,313.15
2044.2,313.81
2045.0,313.97
2045.8,313.81
2046.6,313.57
2047.4,313.58
2048.3,313.1
2049.1,312.93
2049.9,312.75
2050.7,312.7
2051.5,313.04
2052.3,313.39
2053.1,313.54
2053.9,313.79
2054.8,313.14
2055.6,312.84
2056.4,313.23
2057.2,312.98
2058.0,312.97
2058.8,312.95
2059.6,312.95
2060.5,312.96
2061.3,313.02
2062.1,312.87
2062.9,312.77
2063.7,312.59
2064.6,312.08
2065.4,312.16
2066.2,312.46
2067.0,312.61
2067.9,312.52
2068.7,312.44
2069.5,312.5
2070.3,312.47
2071.2,312.4
2072.0,312.09
2072.8,311.9
2073.7,311.97
2074.5,311.79
2075.3,312.04
2076.1,311.88
2077.0,311.89
2077.8,311.78
2078.6,312.01
2079.5,312.07
2080.3,311.95
2081.1,311.94
2082.0,311.91
2082.8,312.13
2083.7,312.24
2084.5,312.19
2085.3,311.77
2086.2,311.46
2087.0,311.33
2087.9,311.07
2088.7,310.94
2089.5,311.1
2090.4,311.31
2091.2,311.48
2092.1,311.53
2092.9,311.24
2093.8,311.04
2094.6,310.71
2095.4,310.7
2096.3,310.66
2097.1,310.89
2098.0,310.83
2098.8,310.73
2099.7,310.39
2100.5,310.27
2101.4,310.41
2102.2,310.6
2103.1,310.61
2104.0,310.63
2104.8,310.42
2105.7,310.37
2106.5,310.64
2107.4,311.0
2108.2,310.37
2109.1,310.06
2109.9,310.1
2110.8,309.51
2111.7,309.42
2112.5,309.23
2113.4,308.92
2114.2,309.19
2115.1,309.68
2116.0,309.75
2116.8,309.91
2117.7,309.62
2118.6,309.15
2119.4,308.97
2120.3,309.39
2121.2,309.6
2122.0,309.39
2122.9,308.95
2123.8,308.93
2124.6,308.74
2125.5,308.55
2126.4,308.65
2127.3,308.8
2128.1,308.64
2129.0,308.59
2129.9,308.31
2130.8,308.2
2131.6,308.64
2132.5,308.92
2133.4,308.66
2134.3,308.28
2135.1,308.66
2136.0,308.51
2136.9,307.98
2137.8,307.83
2138.7,307.7
2139.6,307.25
2140.4,307.29
2141.3,307.25
2142.2,306.7
2143.1,306.41
2144.0,306.01
2144.9,305.6
2145.8,305.12
2146.6,304.79
2147.5,304.77
2148.4,304.71
2149.3,303.77
2150.2,303.39
2151.1,302.83
2152.0,302.2
2152.9,302.22
2153.8,302.16
