Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,SWy-1 monomorillonite bulk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Hydration study
Sample ID,C1RM15
Original Sample ID,RM-JFM-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,764.69
1010.0,765.68
1020.0,766.63
1030.0,767.9
1040.0,768.97
1050.0,770.06
1060.0,770.65
1070.0,771.67
1080.0,771.89
1090.0,772.51
1100.0,772.34
1110.0,773.26
1120.0,773.6
1130.0,774.23
1140.0,772.83
1150.0,769.5
1160.0,770.23
1170.0,772.52
1180.0,773.94
1190.0,775.24
1200.0,775.51
1210.0,776.83
1220.0,778.14
1230.0,777.91
1240.0,778.36
1250.0,778.54
1260.0,779.62
1270.0,780.51
1280.0,780.31
1290.0,779.97
1300.0,778.93
1310.0,777.86
1320.0,777.23
1330.0,775.19
1340.0,772.8
1350.0,769.46
1360.0,765.31
1370.0,759.06
1380.0,740.21
1390.0,709.43
1400.0,652.02
1410.0,610.74
1420.0,620.39
1430.0,662.88
1440.0,690.2
1450.0,700.96
1460.0,702.03
1470.0,708.3
1480.0,721.64
1490.0,731.71
1500.0,739.24
1510.0,745.78
1520.0,751.26
1530.0,755.86
1540.0,760.68
1550.0,764.32
1560.0,767.84
1570.0,770.38
1580.0,773.03
1590.0,774.84
1600.0,776.55
1610.0,778.73
1620.0,780.36
1630.0,780.71
1640.0,782.67
1650.0,783.37
1660.0,783.91
1670.0,784.01
1680.0,784.23
1690.0,784.13
1700.0,785.47
1710.0,783.75
1720.0,782.5
1730.0,780.74
1740.0,777.88
1750.0,775.31
1760.0,773.2
1770.0,769.96
1780.0,767.41
1790.0,765.98
1800.0,763.79
1810.0,762.63
1820.0,760.36
1830.0,759.33
1840.0,755.96
1850.0,752.01
1860.0,740.54
1870.0,715.38
1880.0,666.52
1890.0,574.58
1900.0,465.28
1910.0,440.19
1920.0,487.64
1930.0,527.36
1940.0,547.94
1950.0,557.16
1960.0,565.04
1970.0,573.92
1980.0,586.69
1990.0,600.93
2000.0,615.51
2010.0,631.05
2020.0,644.68
2030.0,656.51
2040.0,665.66
2050.0,672.96
2060.0,678.67
2070.0,681.63
2080.0,682.99
2090.0,683.49
2100.0,686.2
2110.0,689.72
2120.0,693.32
2130.0,696.04
2140.0,693.67
2150.0,690.53
2160.0,682.19
2170.0,660.34
2180.0,629.82
2190.0,600.77
2200.0,564.93
2210.0,549.11
2220.0,577.12
2230.0,599.85
2240.0,612.55
2250.0,632.6
2260.0,648.66
2270.0,650.76
2280.0,646.25
2290.0,637.15
2300.0,625.53
2310.0,614.84
2320.0,605.12
2330.0,594.74
2340.0,581.19
2350.0,566.89
2360.0,554.75
2370.0,545.42
2380.0,535.39
2390.0,526.2
2400.0,516.0
2410.0,507.58
2420.0,498.67
2430.0,487.43
2440.0,475.47
2450.0,463.89
2460.0,454.3
2470.0,447.2
2480.0,443.33
2490.0,433.37
2500.0,425.1
2510.0,417.67
2520.0,411.52
2530.0,405.72
2540.0,404.44
2550.0,404.07
2560.0,399.93
2570.0,402.15
2580.0,401.74
2590.0,399.52
2600.0,397.18
