Composition,
Date Added,2014-03-14
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP154C
Original Sample ID,MP-TXH-154
Viewing Geometry,
Wavelength,Response
1000.0,16.81
1000.2,17.34
1000.4,15.92
1000.6,20.18
1000.8,27.77
1001.0,28.66
1001.2,24.85
1001.4,25.53
1001.6,26.04
1001.8,22.57
1001.9,23.04
1002.1,24.47
1002.3,28.97
1002.5,29.46
1002.7,23.7
1002.9,20.83
1003.1,25.07
1003.3,24.2
1003.5,19.65
1003.7,17.19
1003.9,18.47
1004.1,24.18
1004.3,31.52
1004.5,32.53
1004.7,26.27
1004.9,25.41
1005.0,27.09
1005.3,24.8
1005.4,22.95
1005.6,22.62
1005.8,23.62
1006.0,27.73
1006.2,26.94
1006.4,24.36
1006.6,24.38
1006.8,24.76
1007.0,24.14
1007.2,23.63
1007.4,23.3
1007.6,24.76
1007.8,23.02
1008.0,23.5
1008.2,25.89
1008.4,24.36
1008.6,22.01
1008.8,19.49
1009.0,21.77
1009.2,23.05
1009.4,23.49
1009.5,22.03
1009.8,17.4
1010.0,20.1
1010.1,25.88
1010.3,27.26
1010.5,22.69
1010.7,19.52
1010.9,22.84
1011.1,23.37
1011.3,23.36
1011.5,24.7
1011.7,26.4
1011.9,24.45
1012.1,20.86
1012.3,22.65
1012.5,26.56
1012.7,26.81
1012.9,22.85
1013.1,24.04
1013.3,23.56
1013.5,22.7
1013.7,23.83
1013.9,23.9
1014.1,24.85
1014.3,25.19
1014.5,22.45
1014.7,21.36
1014.9,24.89
1015.1,30.29
1015.3,25.92
1015.5,23.76
1015.7,25.38
1015.9,25.92
1016.1,24.49
1016.3,25.86
1016.5,27.38
1016.7,27.32
1016.9,29.33
1017.1,27.71
1017.3,23.4
1017.5,21.88
1017.7,24.83
1017.9,26.92
1018.1,27.28
1018.3,27.95
1018.5,26.98
1018.7,22.79
1018.9,22.06
1019.1,22.84
1019.3,23.2
1019.5,23.92
1019.7,25.87
1019.9,26.66
1020.1,27.56
1020.3,29.08
1020.5,27.73
1020.7,26.24
1020.9,26.07
1021.1,22.93
1021.3,23.54
1021.5,26.01
1021.7,24.31
1021.9,24.45
1022.1,23.64
1022.3,24.01
1022.5,27.33
1022.7,28.65
1022.9,26.57
1023.1,24.26
1023.3,25.16
1023.5,26.46
1023.7,27.94
1023.9,29.29
1024.1,28.73
1024.3,27.74
1024.5,28.11
1024.7,26.99
1024.9,26.49
1025.1,23.33
1025.3,20.47
1025.5,19.29
1025.7,20.74
1025.9,24.77
1026.1,26.0
1026.3,25.06
1026.5,26.58
1026.8,29.49
1026.9,23.63
1027.2,20.26
1027.4,22.41
1027.6,21.26
1027.8,21.14
1028.0,19.66
1028.2,19.68
1028.4,22.31
1028.6,22.91
1028.8,23.93
1029.0,24.46
1029.2,25.41
1029.4,27.99
1029.6,29.1
1029.8,28.73
1030.0,27.5
1030.2,26.04
1030.4,25.23
1030.6,21.82
1030.8,21.81
1031.0,25.34
1031.2,25.66
1031.4,26.5
1031.7,26.71
1031.8,23.21
1032.1,22.47
1032.3,22.61
1032.5,20.43
1032.7,22.2
1032.9,24.93
1033.1,25.4
1033.3,27.39
1033.5,28.33
1033.7,25.45
1033.9,22.74
1034.1,24.49
1034.3,25.31
1034.5,24.2
1034.7,21.61
1034.9,22.84
1035.2,26.6
1035.4,23.54
1035.6,23.11
1035.8,24.38
1036.0,24.47
1036.2,23.54
1036.4,24.98
1036.6,26.44
1036.8,23.55
1037.0,22.68
1037.2,23.5
1037.4,25.78
1037.6,25.99
1037.8,21.15
1038.1,19.36
1038.3,20.48
1038.5,21.87
1038.7,26.61
1038.9,28.54
1039.1,24.69
1039.3,20.75
1039.5,20.41
1039.7,23.46
