Composition,
Date Added,1985-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Meteorites with steel
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Meteorites with steel on steel steel on rock crater
Sample ID,C3MI01
Original Sample ID,MI-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,29.03
360.0,33.33
370.0,32.8
380.0,33.05
390.0,33.74
400.0,34.37
410.0,34.78
420.0,35.36
430.0,35.98
440.0,36.51
450.0,36.94
460.0,37.2
470.0,37.64
480.0,38.05
490.0,38.71
500.0,39.06
510.0,39.24
520.0,39.51
530.0,39.9
540.0,40.28
550.0,40.52
560.0,40.9
570.0,41.1
580.0,41.64
590.0,41.96
600.0,42.67
610.0,42.9
620.0,42.98
630.0,42.87
640.0,43.28
650.0,43.75
660.0,43.92
670.0,44.06
680.0,44.14
690.0,44.44
700.0,44.7
710.0,44.81
720.0,45.21
730.0,45.44
740.0,45.69
750.0,45.84
760.0,45.94
770.0,46.37
780.0,46.58
790.0,46.84
800.0,46.88
810.0,47.05
820.0,47.03
830.0,47.39
840.0,47.21
850.0,47.11
860.0,47.92
870.0,48.19
880.0,48.31
890.0,48.54
900.0,48.59
910.0,48.77
920.0,48.51
930.0,48.9
940.0,49.01
950.0,49.41
960.0,49.66
970.0,49.6
980.0,49.75
990.0,49.94
1000.0,50.26
1010.0,50.44
1020.0,50.83
1030.0,50.92
1040.0,51.19
1050.0,51.33
1060.0,51.36
1070.0,51.51
1080.0,51.83
1090.0,52.2
1100.0,52.19
1110.0,52.47
1120.0,53.03
1130.0,53.23
1140.0,53.68
1150.0,54.07
1160.0,54.15
1170.0,54.6
1180.0,54.77
1190.0,54.98
1200.0,55.21
1210.0,55.39
1220.0,55.76
1230.0,55.59
1240.0,55.34
1250.0,55.72
1260.0,55.45
1270.0,55.81
1280.0,56.37
1290.0,56.82
1300.0,57.41
1310.0,57.36
1320.0,57.47
1330.0,57.82
1340.0,58.37
1350.0,58.48
1360.0,58.36
1370.0,59.18
1380.0,59.06
1390.0,59.36
1400.0,59.91
1410.0,60.33
1420.0,60.59
1430.0,60.85
1440.0,61.15
1450.0,61.48
1460.0,61.84
1470.0,62.48
1480.0,62.47
1490.0,62.79
1500.0,62.71
1510.0,62.69
1520.0,62.82
1530.0,63.16
1540.0,63.56
1550.0,63.49
1560.0,63.7
1570.0,64.01
1580.0,63.94
1590.0,64.7
1600.0,65.22
1610.0,65.49
1620.0,65.52
1630.0,65.81
1640.0,66.07
1650.0,66.44
1660.0,66.6
1670.0,66.34
1680.0,67.21
1690.0,67.29
1700.0,67.47
1710.0,68.22
1720.0,68.24
1730.0,68.59
1740.0,68.91
1750.0,69.35
1760.0,69.55
1770.0,69.71
1780.0,69.88
1790.0,69.99
1800.0,70.37
1810.0,70.26
1820.0,71.13
1830.0,70.76
1840.0,71.38
1850.0,71.73
1860.0,71.83
1870.0,71.81
1880.0,72.15
1890.0,72.25
1900.0,72.44
1910.0,72.96
1920.0,73.23
1930.0,73.82
1940.0,74.43
1950.0,74.63
1960.0,74.8
1970.0,74.63
1980.0,74.78
1990.0,75.36
2000.0,75.94
2010.0,76.31
2020.0,76.38
2030.0,76.77
2040.0,76.53
2050.0,76.86
2060.0,76.77
2070.0,76.94
2080.0,77.01
2090.0,77.56
2100.0,78.21
2110.0,78.85
2120.0,79.28
2130.0,79.08
2140.0,79.39
2150.0,79.52
2160.0,80.04
2170.0,80.71
2180.0,80.57
2190.0,80.67
2200.0,81.23
2210.0,80.9
2220.0,81.45
2230.0,81.83
2240.0,82.32
2250.0,82.28
2260.0,83.07
2270.0,83.02
2280.0,83.25
2290.0,83.59
2300.0,83.53
2310.0,85.01
2320.0,85.22
2330.0,85.28
2340.0,86.06
2350.0,86.52
2360.0,86.85
2370.0,86.96
2380.0,87.09
2390.0,87.42
2400.0,87.85
2410.0,88.05
2420.0,88.41
2430.0,88.4
2440.0,88.79
2450.0,88.77
2460.0,88.42
2470.0,89.22
2480.0,89.78
2490.0,90.39
2500.0,90.98
2510.0,90.44
2520.0,90.65
2530.0,90.01
2540.0,91.27
2550.0,92.03
2560.0,91.92
2570.0,93.11
2580.0,93.11
2590.0,94.3
2600.0,94.86
