Composition,
Date Added,1992-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,4 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CLU03A
Original Sample ID,LU-CMP-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.83
305.0,24.15
310.0,31.69
315.0,31.14
320.0,32.57
325.0,30.38
330.0,32.47
335.0,33.55
340.0,33.7
345.0,33.89
350.0,34.51
355.0,35.02
360.0,35.78
365.0,36.64
370.0,36.61
375.0,37.42
380.0,38.01
385.0,38.67
390.0,39.05
395.0,40.04
400.0,41.08
405.0,41.0
410.0,41.93
415.0,42.54
420.0,42.88
425.0,43.65
430.0,44.14
435.0,44.67
440.0,45.36
445.0,46.1
450.0,46.61
455.0,47.23
460.0,47.71
465.0,48.34
470.0,48.92
475.0,49.51
480.0,50.08
485.0,50.69
490.0,51.2
495.0,51.89
500.0,52.36
505.0,52.95
510.0,53.54
515.0,54.26
520.0,54.82
525.0,55.79
530.0,56.32
535.0,56.89
540.0,57.47
545.0,58.07
550.0,58.62
555.0,59.04
560.0,59.63
565.0,60.14
570.0,60.65
575.0,61.09
580.0,61.76
585.0,62.2
590.0,62.74
595.0,63.25
600.0,63.76
605.0,64.16
610.0,65.08
615.0,65.66
620.0,66.24
625.0,66.78
630.0,67.41
635.0,67.81
640.0,68.43
645.0,68.85
650.0,69.09
655.0,69.49
660.0,69.98
665.0,70.49
670.0,70.76
675.0,71.24
680.0,71.64
685.0,72.21
690.0,72.6
695.0,72.95
700.0,73.56
705.0,73.92
710.0,74.31
715.0,74.71
720.0,74.94
725.0,75.29
730.0,75.66
735.0,76.31
740.0,76.56
745.0,76.9
750.0,77.35
755.0,77.84
760.0,78.14
765.0,78.7
770.0,79.03
775.0,79.2
780.0,79.95
785.0,80.07
790.0,80.25
795.0,81.22
800.0,81.51
805.0,81.12
810.0,82.19
815.0,82.02
820.0,82.61
825.0,82.92
830.0,83.4
835.0,83.39
840.0,83.61
845.0,83.98
850.0,84.4
855.0,84.03
860.0,84.41
865.0,85.17
870.0,85.82
875.0,86.53
880.0,85.9
885.0,86.03
890.0,86.08
895.0,86.68
900.0,86.38
905.0,86.83
910.0,86.94
915.0,87.07
920.0,87.49
925.0,87.28
930.0,87.35
935.0,87.56
940.0,87.69
945.0,87.19
950.0,87.76
955.0,87.48
960.0,87.87
965.0,88.05
970.0,88.32
975.0,88.55
980.0,89.13
985.0,89.84
990.0,90.08
995.0,90.0
1000.0,90.58
1005.0,90.95
1010.0,91.2
1015.0,91.38
1020.0,91.63
1025.0,92.44
1030.0,92.56
1035.0,93.23
1040.0,93.68
1045.0,94.28
1050.0,94.96
1055.0,95.65
1060.0,95.86
1065.0,96.28
1070.0,96.76
1075.0,97.64
1080.0,98.1
1085.0,98.64
1090.0,99.52
1095.0,100.05
1100.0,100.66
1105.0,101.34
1110.0,101.66
1115.0,102.98
1120.0,103.6
1125.0,103.79
1130.0,104.64
1135.0,105.02
1140.0,105.35
1145.0,105.98
1150.0,106.57
1155.0,106.84
1160.0,107.56
1165.0,108.39
1170.0,108.36
1175.0,108.87
1180.0,109.46
1185.0,109.7
1190.0,110.78
1195.0,110.92
1200.0,111.49
1205.0,112.05
1210.0,112.86
1215.0,112.76
1220.0,112.98
1225.0,113.48
1230.0,113.88
1235.0,114.18
1240.0,114.99
1245.0,115.43
1250.0,115.25
1255.0,116.01
1260.0,116.45
1265.0,116.9
1270.0,117.67
1275.0,117.65
1280.0,118.33
1285.0,118.4
1290.0,118.92
1295.0,119.33
1300.0,119.92
1305.0,120.28
1310.0,120.93
1315.0,121.66
1320.0,121.92
1325.0,122.36
1330.0,123.11
1335.0,123.47
1340.0,123.94
