Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CPOL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,86.833
340.0,155.635
360.0,261.667
380.0,337.199
400.0,376.554
420.0,432.167
440.0,447.598
460.0,459.504
480.0,509.238
500.0,540.726
520.0,594.557
540.0,637.295
560.0,665.473
580.0,650.438
600.0,623.649
620.0,585.789
640.0,566.089
660.0,575.781
680.0,571.569
700.0,540.289
720.0,500.858
740.0,455.973
760.0,408.257
780.0,363.316
800.0,327.908
820.0,301.587
840.0,282.315
860.0,266.88
880.0,251.694
900.0,236.886
920.0,219.834
940.0,199.366
960.0,177.524
980.0,159.304
1000.0,143.671
1020.0,132.217
1040.0,126.725
1060.0,124.769
1080.0,128.073
1100.0,135.417
1120.0,145.283
1140.0,155.129
1160.0,162.953
1180.0,169.844
1200.0,175.478
1220.0,181.204
1240.0,187.458
1260.0,194.72
1280.0,204.292
1300.0,215.314
1320.0,228.645
1340.0,244.8
1360.0,268.261
1380.0,289.297
1400.0,310.198
1420.0,332.687
1440.0,359.808
1460.0,387.835
1480.0,417.898
1500.0,448.32
1520.0,479.161
1540.0,510.007
1560.0,540.01
1580.0,568.079
1600.0,594.605
1620.0,618.051
1640.0,639.714
1660.0,659.811
1680.0,677.196
1700.0,691.164
1720.0,702.422
1740.0,711.12
1760.0,718.815
1780.0,725.474
1800.0,731.757
1820.0,738.261
1840.0,743.123
1860.0,744.642
1880.0,745.294
1900.0,745.029
1920.0,743.591
1940.0,743.283
1960.0,744.092
1980.0,745.329
2000.0,746.949
2020.0,748.052
2040.0,748.83
2060.0,748.747
2080.0,748.938
2100.0,747.812
2120.0,749.107
2140.0,749.474
2160.0,751.341
2180.0,751.754
2200.0,751.926
2220.0,751.599
2240.0,751.009
2260.0,750.021
2280.0,748.857
2300.0,746.444
2320.0,747.013
2340.0,745.638
2360.0,744.794
2380.0,743.674
2400.0,743.229
2420.0,742.278
2440.0,741.44
2460.0,739.271
2480.0,737.958
2500.0,736.439
2520.0,733.846
2540.0,738.257
