Composition,
Date Added,1995-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,HP-62 
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,Pentafluoroethane Tetrafluoroethane 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Transmittance in Cell #3  0.01-0.5 atm. 
Sample ID,NDGA03C
Original Sample ID,GA-WMR-003-C
Viewing Geometry,unknown
Wavelength,Response
900.0,0.88032
900.1,0.88016
900.1,0.88045
900.1,0.8807
900.2,0.88037
900.2,0.8804
900.3,0.87997
900.3,0.87937
900.3,0.87963
900.4,0.87952
900.4,0.87951
900.5,0.87993
900.5,0.8805
900.5,0.88046
900.6,0.88029
900.6,0.87992
900.6,0.87931
900.7,0.87951
900.7,0.87934
900.8,0.87914
900.8,0.8793
900.8,0.87946
900.9,0.87996
900.9,0.87968
901.0,0.87955
901.0,0.87911
901.0,0.87914
901.1,0.87898
901.1,0.87885
901.2,0.87928
901.2,0.87933
901.2,0.87921
901.3,0.87956
901.3,0.88018
901.4,0.88031
901.4,0.88033
901.4,0.8801
901.5,0.87943
901.5,0.87909
901.5,0.87884
901.6,0.87954
901.6,0.87994
901.7,0.8805
901.7,0.88038
901.7,0.88013
901.8,0.87955
901.8,0.87949
901.9,0.87974
901.9,0.88061
901.9,0.88141
902.0,0.88086
902.0,0.88036
902.1,0.88015
902.1,0.88024
902.1,0.88015
902.2,0.87991
902.2,0.88061
902.3,0.88056
902.3,0.88056
902.3,0.88037
902.4,0.88027
902.4,0.88106
902.4,0.88091
902.5,0.88089
902.5,0.88063
902.6,0.88089
902.6,0.88075
902.6,0.88033
902.7,0.88008
902.7,0.88039
902.8,0.88072
902.8,0.88049
902.8,0.88055
902.9,0.88127
902.9,0.88091
903.0,0.88069
903.0,0.8802
903.0,0.88005
903.1,0.88042
903.1,0.88045
903.2,0.88024
903.2,0.88055
903.2,0.88082
903.3,0.88061
903.3,0.88021
903.4,0.8801
903.4,0.88038
903.4,0.8809
903.5,0.88106
