Composition,
Date Added,2014-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Hawaii, Big Island"
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CIBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
350.0,0.04243
360.0,0.03968
370.0,0.03887
380.0,0.03998
390.0,0.04282
400.0,0.0428
410.0,0.04379
420.0,0.04504
430.0,0.04695
440.0,0.04927
450.0,0.05209
460.0,0.05477
470.0,0.05808
480.0,0.06186
490.0,0.06585
500.0,0.07028
510.0,0.07535
520.0,0.08005
530.0,0.08492
540.0,0.08993
550.0,0.09464
560.0,0.09947
570.0,0.10425
580.0,0.10833
590.0,0.11225
600.0,0.11534
610.0,0.11823
620.0,0.1204
630.0,0.12218
640.0,0.1236
650.0,0.12455
660.0,0.12507
670.0,0.1258
680.0,0.12667
690.0,0.12616
700.0,0.12536
710.0,0.12441
720.0,0.12271
730.0,0.12101
740.0,0.11886
750.0,0.1167
760.0,0.11464
770.0,0.11225
780.0,0.10972
790.0,0.10732
800.0,0.10468
810.0,0.10215
820.0,0.09962
830.0,0.09759
840.0,0.09513
850.0,0.09278
860.0,0.09011
870.0,0.08755
880.0,0.08583
890.0,0.08402
900.0,0.08185
910.0,0.07988
920.0,0.07821
930.0,0.07647
940.0,0.075
950.0,0.07393
960.0,0.07291
970.0,0.07192
980.0,0.07104
990.0,0.0704
1000.0,0.07
1010.0,0.06962
1020.0,0.06921
1030.0,0.06907
1040.0,0.06886
1050.0,0.06884
1060.0,0.06913
1070.0,0.06962
1080.0,0.06992
1090.0,0.07042
1100.0,0.07087
1110.0,0.07137
1120.0,0.072
1130.0,0.07266
1140.0,0.07373
1150.0,0.07458
1160.0,0.07527
1170.0,0.076
1180.0,0.07682
1190.0,0.07788
1200.0,0.07905
1210.0,0.07959
1220.0,0.08092
1230.0,0.08272
1240.0,0.08395
1250.0,0.08515
1260.0,0.08601
1270.0,0.08798
1280.0,0.08938
1290.0,0.09051
1300.0,0.09279
1310.0,0.09439
1320.0,0.09598
1330.0,0.09756
1340.0,0.09964
1350.0,0.10154
1360.0,0.10375
1370.0,0.10523
1380.0,0.10738
1390.0,0.10945
1400.0,0.11112
1410.0,0.1133
1420.0,0.11533
1430.0,0.11745
1440.0,0.11913
1450.0,0.12118
1460.0,0.12343
1470.0,0.12419
1480.0,0.12612
1490.0,0.12774
1500.0,0.12901
1510.0,0.13101
1520.0,0.13173
1530.0,0.13288
1540.0,0.1339
1550.0,0.13485
1560.0,0.13577
1570.0,0.13657
1580.0,0.13729
1590.0,0.13771
1600.0,0.13816
1610.0,0.13827
1620.0,0.13872
1630.0,0.13866
1640.0,0.13892
1650.0,0.13905
1660.0,0.13935
1670.0,0.13949
1680.0,0.13953
1690.0,0.13951
1700.0,0.13961
1710.0,0.13951
1720.0,0.13992
1730.0,0.13928
1740.0,0.1393
1750.0,0.13944
1760.0,0.13931
1770.0,0.13919
1780.0,0.13979
1790.0,0.13945
1800.0,0.13979
1810.0,0.13941
1820.0,0.13965
1830.0,0.1396
1840.0,0.13903
1850.0,0.13994
1860.0,0.14074
1870.0,0.14072
1880.0,0.14162
1890.0,0.14173
1900.0,0.14247
1910.0,0.1427
1920.0,0.14313
1930.0,0.14353
1940.0,0.14417
1950.0,0.14536
1960.0,0.1461
1970.0,0.14701
1980.0,0.14782
1990.0,0.14837
2000.0,0.14964
2010.0,0.15121
2020.0,0.15209
2030.0,0.15291
2040.0,0.15408
2050.0,0.15471
2060.0,0.15604
2070.0,0.15722
2080.0,0.15853
2090.0,0.15956
2100.0,0.16089
2110.0,0.16105
2120.0,0.16324
2130.0,0.16439
2140.0,0.16576
2150.0,0.16686
2160.0,0.16852
2170.0,0.1692
2180.0,0.17104
2190.0,0.17292
2200.0,0.17428
2210.0,0.17612
2220.0,0.17777
2230.0,0.17887
2240.0,0.18059
2250.0,0.18263
2260.0,0.18333
2270.0,0.18449
2280.0,0.18644
2290.0,0.18754
2300.0,0.18935
2310.0,0.19065
2320.0,0.19148
2330.0,0.19272
2340.0,0.1942
2350.0,0.19507
2360.0,0.19693
2370.0,0.19789
2380.0,0.19907
2390.0,0.20029
2400.0,0.20165
2410.0,0.20285
2420.0,0.20442
2430.0,0.20582
2440.0,0.20668
2450.0,0.20759
2460.0,0.20917
2470.0,0.21031
2480.0,0.21134
2490.0,0.21204
2500.0,0.2134
2510.0,0.2144
2520.0,0.21515
2530.0,0.21529
2540.0,0.21601
2550.0,0.2166
2560.0,0.21683
2570.0,0.21714
2580.0,0.21827
2590.0,0.21892
2600.0,0.21953
