Composition,
Date Added,2011-06-03
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Wilhelmsbad, Vogelsberg, Germany"
Minimum Wavelength,280
Sample Name,Pigeonite from G2 basaltic rock 90-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Prepared by Jan Harloff, picked by Jerry Marchand"
Sample ID,BKR1JBA38B
Original Sample ID,JB-JLB-A38-B
Viewing Geometry,unknown
Wavelength,Response
280.0,0.03956
285.0,0.03134
290.0,0.02972
295.0,0.02822
300.0,0.02827
305.0,0.02846
310.0,0.02899
315.0,0.02943
320.0,0.03017
325.0,0.03052
330.0,0.03086
335.0,0.03156
340.0,0.03191
345.0,0.0323
350.0,0.03275
355.0,0.03324
360.0,0.03391
365.0,0.03466
370.0,0.0354
375.0,0.03623
380.0,0.03711
385.0,0.03788
390.0,0.03871
395.0,0.03944
400.0,0.04024
405.0,0.04074
410.0,0.0413
415.0,0.04182
420.0,0.04234
425.0,0.04281
430.0,0.04348
435.0,0.04426
440.0,0.04489
445.0,0.04573
450.0,0.04638
455.0,0.04709
460.0,0.04764
465.0,0.04816
470.0,0.0487
475.0,0.04921
480.0,0.04975
485.0,0.05038
490.0,0.05095
495.0,0.05158
500.0,0.05243
505.0,0.05301
510.0,0.05374
515.0,0.05472
520.0,0.05567
525.0,0.0566
530.0,0.05751
535.0,0.05829
540.0,0.05906
545.0,0.05979
550.0,0.06042
555.0,0.06118
560.0,0.06192
565.0,0.06255
570.0,0.06311
575.0,0.0637
580.0,0.06416
585.0,0.06454
590.0,0.06505
595.0,0.0655
600.0,0.06587
605.0,0.06634
610.0,0.06666
615.0,0.06705
620.0,0.06753
625.0,0.0679
630.0,0.06823
635.0,0.06876
640.0,0.06919
645.0,0.06961
650.0,0.07005
655.0,0.07044
660.0,0.07076
665.0,0.07118
670.0,0.07179
675.0,0.07224
680.0,0.07272
685.0,0.07319
690.0,0.0736
695.0,0.07411
700.0,0.07465
705.0,0.07507
710.0,0.07562
715.0,0.07606
720.0,0.07642
725.0,0.07687
730.0,0.07734
735.0,0.07776
740.0,0.07805
745.0,0.07826
750.0,0.07856
755.0,0.07864
760.0,0.07899
765.0,0.0793
770.0,0.07949
775.0,0.07957
780.0,0.07966
785.0,0.07979
790.0,0.07964
795.0,0.07972
800.0,0.07958
805.0,0.07917
810.0,0.07899
815.0,0.07861
820.0,0.07827
825.0,0.07775
830.0,0.07725
835.0,0.07666
840.0,0.07601
840.2,0.07628
840.4,0.0768
840.5,0.07629
840.6,0.07591
840.8,0.07599
840.9,0.07593
841.0,0.07614
841.2,0.07595
841.3,0.0758
841.5,0.07595
841.6,0.07604
841.7,0.07574
841.9,0.07566
842.0,0.07581
842.1,0.07594
842.3,0.07581
842.4,0.07584
842.5,0.07578
842.7,0.07541
842.8,0.07543
843.0,0.07589
843.1,0.07602
843.2,0.07549
843.4,0.07541
843.5,0.07532
843.6,0.07526
843.8,0.07587
843.9,0.07632
844.0,0.07539
844.2,0.07478
844.3,0.0756
844.5,0.0767
844.6,0.0768
844.7,0.07607
844.9,0.07571
845.0,0.07553
845.2,0.07594
845.3,0.07587
845.4,0.0755
845.6,0.07526
845.7,0.0751
845.8,0.0752
846.0,0.07554
846.1,0.076
846.3,0.0754
846.4,0.07468
846.5,0.07457
846.7,0.07495
846.8,0.07513
847.0,0.07532
847.1,0.07556
847.2,0.07521
847.4,0.07488
847.5,0.07473
847.6,0.07499
847.8,0.0752
847.9,0.07485
848.1,0.07509
848.2,0.07531
848.3,0.07486
848.5,0.07436
848.6,0.07438
848.8,0.07441
848.9,0.0739
849.0,0.07398
849.2,0.07463
849.3,0.07498
849.5,0.07494
849.6,0.07475
849.7,0.0748
849.9,0.0744
850.0,0.07428
850.1,0.07432
850.3,0.0743
850.4,0.07494
850.6,0.07498
850.7,0.07467
850.8,0.07388
851.0,0.07373
851.1,0.07441
851.3,0.07477
851.4,0.07434
851.5,0.07393
851.7,0.07409
851.8,0.07475
852.0,0.07477
852.1,0.07442
852.2,0.07431
852.4,0.07456
852.5,0.0747
852.7,0.07472
852.8,0.07458
852.9,0.07473
853.1,0.07457
853.2,0.07445
853.4,0.07408
853.5,0.07358
853.6,0.07368
853.8,0.07394
853.9,0.07431
854.1,0.07435
854.2,0.07434
854.3,0.07441
854.5,0.07392
854.6,0.07402
854.8,0.07494
854.9,0.07519
855.0,0.07476
855.2,0.074
855.3,0.07406
855.5,0.07403
855.6,0.07408
855.8,0.07397
855.9,0.0738
856.0,0.07398
856.2,0.07355
856.3,0.07381
856.5,0.07428
856.6,0.07442
856.8,0.07395
856.9,0.07398
857.0,0.07375
857.2,0.07334
857.3,0.07307
857.5,0.07298
857.6,0.0733
857.7,0.07344
857.9,0.0729
858.0,0.07345
858.2,0.07412
858.3,0.07413
858.5,0.07341
858.6,0.07292
858.7,0.07301
858.9,0.07323
859.0,0.07355
859.2,0.07311
859.3,0.07244
859.4,0.07288
859.6,0.07366
859.7,0.07414
859.9,0.07383
860.0,0.07302
860.2,0.0727
860.3,0.07293
860.4,0.07309
860.6,0.07273
860.7,0.07269
860.9,0.07255
861.0,0.07263
861.2,0.07305
861.3,0.07262
861.4,0.07214
861.6,0.0729
861.7,0.07308
861.9,0.07267
862.0,0.07266
862.2,0.07269
862.3,0.07275
862.5,0.07258
862.6,0.07212
862.7,0.07248
862.9,0.07297
863.0,0.07293
863.2,0.07239
863.3,0.07242
863.5,0.07302
863.6,0.07291
863.7,0.07271
863.9,0.0726
864.0,0.07284
864.2,0.07302
864.3,0.07317
864.5,0.07281
864.6,0.07218
864.8,0.07201
864.9,0.07196
865.0,0.07209
865.2,0.07251
865.3,0.07309
865.5,0.07266
865.6,0.07236
865.8,0.07233
865.9,0.07226
866.0,0.07181
866.2,0.07197
866.3,0.07225
866.5,0.07223
866.6,0.07229
866.8,0.07204
866.9,0.07218
867.1,0.0722
867.2,0.07216
867.3,0.07192
867.5,0.0719
867.6,0.07229
867.8,0.07223
867.9,0.07216
868.1,0.07178
868.2,0.07173
868.4,0.07176
868.5,0.07162
868.7,0.0715
868.8,0.072
869.0,0.07246
869.1,0.07206
869.2,0.07172
869.4,0.07157
869.5,0.0715
869.7,0.07121
869.8,0.07087
870.0,0.07146
870.1,0.0718
870.3,0.07164
870.4,0.07089
870.6,0.0705
870.7,0.07049
870.8,0.07117
871.0,0.07139
871.1,0.07122
871.3,0.07133
871.4,0.07136
871.6,0.07132
871.7,0.07146
871.9,0.07126
872.0,0.07098
872.2,0.07101
872.3,0.07083
872.5,0.07094
872.6,0.0713
872.8,0.07108
872.9,0.07119
873.0,0.07143
873.2,0.07103
873.3,0.0712
873.5,0.07108
873.6,0.07078
873.8,0.07093
873.9,0.07056
874.1,0.07047
874.2,0.07062
874.4,0.07085
874.5,0.07043
874.7,0.07001
874.8,0.07055
875.0,0.07086
875.1,0.07038
875.3,0.06992
875.4,0.07003
875.5,0.07032
875.7,0.07088
875.8,0.07087
876.0,0.07035
876.2,0.0705
876.3,0.07066
876.4,0.07021
876.6,0.07004
876.7,0.07047
876.9,0.07057
877.0,0.07036
877.2,0.0703
877.3,0.07023
877.5,0.07012
877.6,0.07046
877.8,0.07036
877.9,0.07051
878.1,0.07056
878.2,0.07003
878.4,0.07006
878.5,0.07024
878.7,0.06986
878.8,0.07003
879.0,0.07062
879.1,0.07033
879.3,0.07034
879.4,0.07028
879.6,0.06988
879.7,0.06984
879.9,0.0699
880.0,0.07019
880.2,0.07038
880.3,0.07026
880.5,0.06985
880.6,0.06979
880.8,0.07009
880.9,0.07034
881.1,0.07034
881.2,0.07001
881.4,0.06979
881.5,0.0698
881.7,0.06971
881.8,0.06961
882.0,0.07002
882.1,0.07012
882.3,0.06977
882.4,0.0695
882.6,0.06948
882.7,0.06937
882.9,0.06937
883.0,0.06916
883.2,0.06917
883.3,0.06929
883.5,0.06944
883.6,0.06949
883.8,0.06939
883.9,0.06903
884.1,0.06922
884.2,0.06953
884.4,0.06964
884.5,0.06948
884.7,0.06928
884.8,0.06938
885.0,0.06911
885.1,0.06871
885.3,0.06881
885.4,0.06921
885.6,0.06932
885.7,0.06918
885.9,0.0688
886.0,0.06862
886.2,0.06886
886.3,0.06885
886.5,0.06889
886.6,0.06914
886.8,0.06919
886.9,0.06913
887.1,0.06907
887.2,0.06912
887.4,0.06889
887.5,0.06866
887.7,0.06829
887.8,0.06824
888.0,0.06856
888.2,0.06853
888.3,0.06826
888.5,0.06808
888.6,0.06835
888.8,0.06866
888.9,0.06863
889.1,0.06853
889.2,0.06828
889.4,0.068
889.5,0.06805
889.7,0.06838
889.8,0.06814
890.0,0.06783
890.1,0.06827
890.3,0.0685
890.4,0.06852
890.6,0.0682
890.8,0.06783
890.9,0.0677
891.0,0.06791
891.2,0.06822
891.4,0.06822
891.5,0.06785
891.7,0.068
891.8,0.06825
892.0,0.06834
892.1,0.06784
892.3,0.06745
892.4,0.06732
892.6,0.06753
892.7,0.06748
892.9,0.06711
893.0,0.06756
893.2,0.06775
893.4,0.06764
893.5,0.06759
893.7,0.06759
893.8,0.06742
894.0,0.06718
894.1,0.06729
894.3,0.0674
894.4,0.0675
894.6,0.068
894.7,0.06803
894.9,0.06759
895.0,0.06774
895.2,0.06791
895.4,0.06797
895.5,0.06794
895.7,0.06769
895.8,0.06736
896.0,0.06718
896.1,0.06707
896.3,0.06722
896.4,0.06724
896.6,0.06669
896.8,0.06679
896.9,0.06728
897.1,0.06724
897.2,0.06718
897.4,0.0673
897.5,0.06738
897.7,0.06728
897.8,0.06687
898.0,0.06674
898.2,0.0671
898.3,0.06739
898.5,0.06704
898.6,0.06668
898.8,0.06662
898.9,0.06666
899.1,0.06706
899.2,0.06691
899.4,0.06662
899.6,0.06673
899.7,0.0667
899.9,0.06697
900.0,0.06731
900.2,0.067
900.3,0.06676
900.5,0.06667
900.7,0.06618
900.8,0.06595
901.0,0.06612
901.1,0.06637
901.3,0.06631
901.4,0.06637
901.6,0.06643
901.8,0.06632
901.9,0.06641
902.1,0.06638
902.2,0.06618
902.4,0.06609
902.5,0.06623
902.7,0.06605
902.8,0.06604
903.0,0.06619
903.2,0.06623
903.3,0.06626
903.5,0.06644
903.6,0.06638
903.8,0.06623
904.0,0.06607
904.1,0.06576
904.3,0.06587
904.4,0.06589
904.6,0.0654
904.7,0.06512
904.9,0.06546
905.0,0.06564
905.2,0.06569
905.4,0.06604
905.5,0.06613
905.7,0.06575
905.8,0.0657
906.0,0.06598
906.2,0.06585
906.3,0.0658
906.5,0.06597
906.6,0.06595
906.8,0.06572
907.0,0.0656
907.1,0.06556
907.3,0.06555
907.4,0.06548
907.6,0.06578
907.7,0.06618
907.9,0.06569
908.1,0.06534
908.2,0.06539
908.4,0.06539
908.5,0.06528
908.7,0.06493
908.9,0.0649
909.0,0.06505
909.2,0.0651
909.3,0.06534
909.5,0.06544
909.7,0.06534
909.8,0.06544
910.0,0.06536
910.1,0.06506
910.3,0.06511
910.5,0.06523
910.6,0.06528
910.8,0.06518
910.9,0.06535
911.1,0.06541
911.3,0.06524
911.4,0.06483
911.6,0.06458
911.7,0.06473
911.9,0.06468
912.1,0.06457
912.2,0.06454
912.4,0.06468
912.5,0.06476
912.7,0.06469
912.9,0.06456
913.0,0.06484
913.2,0.06478
913.3,0.06434
913.5,0.06411
913.7,0.06421
913.8,0.06452
914.0,0.06452
914.2,0.06463
914.3,0.06454
914.5,0.06428
914.6,0.06413
914.8,0.06434
915.0,0.06454
915.1,0.06425
915.3,0.06409
915.4,0.06437
915.6,0.06427
915.8,0.06408
915.9,0.06428
916.1,0.06432
916.3,0.06396
916.4,0.06409
916.6,0.0641
916.7,0.06399
916.9,0.06383
917.1,0.06382
917.2,0.06386
917.4,0.06387
917.5,0.064
917.7,0.06395
917.9,0.06396
918.0,0.0639
918.2,0.06392
918.4,0.06398
918.5,0.06366
918.7,0.06348
918.8,0.06385
919.0,0.06401
919.2,0.06385
919.3,0.06372
919.5,0.06368
919.7,0.06374
919.8,0.06364
920.0,0.0638
920.2,0.06387
920.3,0.06374
920.5,0.0634
920.6,0.06351
920.8,0.0637
921.0,0.06364
921.1,0.06359
921.3,0.0633
921.5,0.0632
921.6,0.06335
921.8,0.06335
922.0,0.06331
922.1,0.06337
922.3,0.06334
922.4,0.06316
922.6,0.0632
922.8,0.06298
922.9,0.063
923.1,0.06328
923.3,0.06343
923.4,0.06315
923.6,0.06304
923.8,0.06306
923.9,0.06326
924.1,0.06309
924.3,0.0629
924.4,0.06301
924.6,0.06299
924.7,0.06303
924.9,0.06314
925.1,0.06311
925.2,0.06279
925.4,0.06264
925.6,0.06256
925.7,0.06251
925.9,0.06253
926.1,0.06265
926.2,0.06271
926.4,0.06269
926.6,0.06267
926.7,0.06261
926.9,0.06253
927.1,0.0625
927.2,0.06233
927.4,0.06229
927.6,0.06222
927.7,0.06236
927.9,0.06251
928.0,0.06254
928.2,0.06247
928.4,0.06223
928.5,0.06207
928.7,0.06217
928.9,0.06223
929.0,0.06215
929.2,0.0621
929.4,0.06241
929.5,0.06259
929.7,0.06244
929.9,0.06227
930.0,0.06218
930.2,0.06224
930.4,0.06215
930.5,0.0622
930.7,0.06217
930.9,0.06212
931.0,0.0621
931.2,0.06203
931.4,0.06202
931.6,0.0619
931.7,0.06181
931.9,0.06194
932.1,0.06207
932.2,0.0619
932.4,0.06154
932.6,0.0615
932.7,0.06178
932.9,0.06199
933.1,0.06203
933.2,0.06202
933.4,0.06182
933.6,0.06186
933.7,0.06198
