Composition,
Date Added,2013-05-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,CBMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.88
305.0,63.17
310.0,63.28
315.0,63.97
320.0,65.68
325.0,67.24
330.0,69.84
335.0,71.79
340.0,74.23
345.0,74.82
350.0,77.77
355.0,79.85
360.0,83.12
365.0,86.11
370.0,88.84
375.0,91.18
380.0,92.92
385.0,95.14
390.0,97.38
395.0,98.84
400.0,100.29
405.0,101.59
410.0,103.13
415.0,103.9
420.0,105.04
425.0,105.7
430.0,106.68
435.0,107.41
440.0,107.66
445.0,108.47
450.0,108.71
455.0,108.79
460.0,109.51
465.0,110.1
470.0,110.37
475.0,110.78
480.0,111.44
485.0,111.92
490.0,112.27
495.0,112.91
500.0,113.34
505.0,112.93
510.0,113.41
515.0,114.66
520.0,115.28
525.0,115.88
530.0,115.86
535.0,116.42
540.0,116.54
545.0,116.28
550.0,116.27
555.0,116.47
560.0,116.91
565.0,116.81
570.0,117.0
575.0,117.1
580.0,116.94
585.0,117.12
590.0,116.9
595.0,116.91
600.0,116.78
605.0,116.53
610.0,116.45
615.0,116.02
620.0,115.91
625.0,116.19
630.0,115.51
635.0,115.54
640.0,115.27
645.0,115.12
650.0,114.7
655.0,114.55
660.0,114.52
665.0,114.57
670.0,114.58
675.0,114.75
680.0,115.11
685.0,115.12
690.0,115.16
695.0,115.24
700.0,115.26
705.0,115.09
710.0,114.82
715.0,114.95
720.0,114.88
725.0,114.4
730.0,114.41
735.0,114.0
740.0,113.45
745.0,113.13
750.0,112.43
755.0,111.91
760.0,111.19
765.0,110.81
770.0,109.93
775.0,109.23
780.0,107.82
785.0,107.34
790.0,105.95
795.0,105.08
800.0,103.52
805.0,102.29
810.0,100.96
815.0,99.85
820.0,98.47
825.0,96.95
830.0,95.49
835.0,94.11
840.0,92.48
845.0,90.59
850.0,89.1
855.0,88.12
860.0,86.91
865.0,86.06
870.0,85.2
875.0,84.34
880.0,82.93
885.0,82.02
890.0,81.16
895.0,80.44
900.0,79.66
905.0,79.04
910.0,78.52
915.0,78.09
920.0,77.7
925.0,77.42
930.0,77.11
935.0,76.68
940.0,76.22
945.0,75.68
950.0,75.2
955.0,74.67
960.0,74.26
965.0,73.84
970.0,73.47
975.0,73.12
980.0,72.95
985.0,72.77
990.0,72.73
995.0,72.58
1000.0,72.7
1005.0,72.78
1010.0,73.03
1015.0,73.32
1020.0,73.64
1025.0,74.0
1030.0,74.58
1035.0,74.92
1040.0,75.15
1045.0,75.62
1050.0,76.33
1055.0,77.36
1060.0,77.8
1065.0,78.39
1070.0,79.17
1075.0,80.2
1080.0,80.76
1085.0,81.47
1090.0,82.53
1095.0,83.07
1100.0,83.66
1105.0,84.26
1110.0,84.99
1115.0,85.98
1120.0,86.49
1125.0,86.95
1130.0,87.35
1135.0,87.96
1140.0,88.69
1145.0,89.2
1150.0,89.42
1155.0,89.53
1160.0,89.88
1165.0,90.19
1170.0,90.35
1175.0,90.42
1180.0,90.58
1185.0,90.71
1190.0,90.89
1195.0,91.0
1200.0,91.06
1205.0,91.18
1210.0,91.32
1215.0,91.45
1220.0,91.52
1225.0,91.57
1230.0,91.47
1235.0,91.53
1240.0,91.64
1245.0,91.45
1250.0,91.53
1255.0,91.58
1260.0,91.61
1265.0,91.61
1270.0,91.62
1275.0,91.59
1280.0,91.6
1285.0,91.59
1290.0,91.61
1295.0,91.59
1300.0,91.58
1305.0,91.59
1310.0,91.69
1315.0,91.78
1320.0,91.88
1325.0,91.95
1330.0,92.05
1335.0,92.1
1340.0,92.03
1345.0,91.97
1350.0,91.96
1355.0,91.95
1360.0,92.04
1365.0,92.21
1370.0,92.27
1375.0,92.37
1380.0,92.37
1385.0,92.26
1390.0,92.22
1395.0,92.18
1400.0,92.12
1405.0,92.11
1410.0,92.23
1415.0,92.26
1420.0,92.23
1425.0,92.14
1430.0,92.2
1435.0,92.15
1440.0,92.23
1445.0,92.24
1450.0,92.26
1455.0,92.19
1460.0,92.24
1465.0,92.06
1470.0,91.89
1475.0,91.85
1480.0,91.9
1485.0,91.83
1490.0,91.77
1495.0,91.88
1500.0,91.59
1505.0,91.3
1510.0,91.49
1515.0,91.52
1520.0,91.44
1525.0,91.2
1530.0,90.8
1535.0,90.93
1540.0,91.04
1545.0,90.93
1550.0,90.67
1555.0,90.44
1560.0,90.42
1565.0,90.33
1570.0,90.55
1575.0,90.09
1580.0,89.91
1585.0,89.54
1590.0,89.43
1595.0,89.22
1600.0,89.06
1605.0,88.95
1610.0,88.78
1615.0,88.31
1620.0,88.28
1625.0,88.02
1630.0,87.74
1635.0,87.51
1640.0,87.18
1645.0,86.92
1650.0,86.56
1655.0,86.47
1660.0,86.22
1665.0,85.97
1670.0,85.67
1675.0,85.48
1680.0,85.25
1685.0,84.99
1690.0,84.71
1695.0,84.5
1700.0,84.26
1705.0,84.1
1710.0,83.86
1715.0,83.64
1720.0,83.24
1725.0,83.14
1730.0,82.72
1735.0,82.45
1740.0,82.47
1745.0,82.1
1750.0,81.73
1755.0,81.85
1760.0,81.5
1765.0,80.97
1770.0,80.62
1775.0,80.39
1780.0,80.11
