Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(b)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(C) Spot C (epoxy).
Sample ID,CJPO86
Original Sample ID,PO-LAM-086-IC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03484
305.0,0.03305
310.0,0.03111
315.0,0.03124
320.0,0.03053
325.0,0.03085
330.0,0.03159
335.0,0.0324
340.0,0.03306
345.0,0.03346
350.0,0.03359
355.0,0.03369
360.0,0.03416
365.0,0.03495
370.0,0.03493
375.0,0.03545
380.0,0.03583
385.0,0.03652
390.0,0.03696
395.0,0.03787
400.0,0.03844
405.0,0.03938
410.0,0.04275
415.0,0.04388
420.0,0.04595
425.0,0.04814
430.0,0.05126
435.0,0.0546
440.0,0.05887
445.0,0.06366
450.0,0.06883
455.0,0.07453
460.0,0.07978
465.0,0.08555
470.0,0.09137
475.0,0.09796
480.0,0.10356
485.0,0.10962
490.0,0.1179
495.0,0.12525
500.0,0.13292
505.0,0.13842
510.0,0.14512
515.0,0.1506
520.0,0.15592
525.0,0.16168
530.0,0.16696
535.0,0.17374
540.0,0.18095
545.0,0.1875
550.0,0.19561
555.0,0.20187
560.0,0.2084
565.0,0.21484
570.0,0.22128
575.0,0.22746
580.0,0.23323
585.0,0.23993
590.0,0.24605
595.0,0.25093
600.0,0.25633
605.0,0.26322
610.0,0.26804
615.0,0.27262
620.0,0.27725
625.0,0.28223
630.0,0.2878
635.0,0.29308
640.0,0.29822
645.0,0.30453
650.0,0.31069
655.0,0.31656
660.0,0.32293
665.0,0.32981
670.0,0.33701
675.0,0.34453
680.0,0.35245
685.0,0.35907
690.0,0.36632
695.0,0.37423
700.0,0.38044
705.0,0.38784
710.0,0.39541
715.0,0.40256
720.0,0.40919
725.0,0.41633
730.0,0.42296
735.0,0.42962
740.0,0.43545
745.0,0.4408
750.0,0.44721
755.0,0.4526
760.0,0.45475
765.0,0.46011
770.0,0.46575
775.0,0.47
780.0,0.47509
785.0,0.47938
790.0,0.48393
795.0,0.48753
800.0,0.4924
805.0,0.49523
810.0,0.50032
815.0,0.50394
820.0,0.5076
825.0,0.5103
830.0,0.51502
835.0,0.51745
840.0,0.52085
845.0,0.52394
850.0,0.52645
855.0,0.53059
860.0,0.5327
865.0,0.53557
870.0,0.53831
875.0,0.54125
880.0,0.54444
885.0,0.54697
890.0,0.54955
895.0,0.55174
900.0,0.55422
905.0,0.5573
910.0,0.55997
915.0,0.56249
920.0,0.56522
925.0,0.56701
930.0,0.56873
935.0,0.57178
940.0,0.57394
945.0,0.57619
950.0,0.57828
955.0,0.58134
960.0,0.58279
965.0,0.58485
970.0,0.58806
975.0,0.58962
980.0,0.59221
985.0,0.59344
990.0,0.59642
995.0,0.59928
1000.0,0.60079
1005.0,0.60287
1010.0,0.60522
1015.0,0.60666
1020.0,0.60847
1025.0,0.6111
1030.0,0.6133
1035.0,0.61368
1040.0,0.61556
1045.0,0.61731
1050.0,0.61922
1055.0,0.62194
1060.0,0.62417
1065.0,0.62839
1070.0,0.62996
1075.0,0.6326
1080.0,0.63456
1085.0,0.63643
1090.0,0.63967
1095.0,0.6416
1100.0,0.64426
1105.0,0.64507
1110.0,0.6491
1115.0,0.65011
1120.0,0.65073
1125.0,0.65335
1130.0,0.65424
1135.0,0.656
1140.0,0.65684
1145.0,0.65862
1150.0,0.66162
1155.0,0.66289
1160.0,0.6653
1165.0,0.66657
1170.0,0.66822
1175.0,0.66881
1180.0,0.67212
1185.0,0.67166
1190.0,0.67258
1195.0,0.67294
1200.0,0.68079
1205.0,0.68055
1210.0,0.68169
1215.0,0.68295
1220.0,0.68709
1225.0,0.68985
1230.0,0.69218
1235.0,0.69377
1240.0,0.69733
1245.0,0.69921
1250.0,0.70185
1255.0,0.70349
1260.0,0.70665
1265.0,0.70836
1270.0,0.71084
1275.0,0.7133
1280.0,0.71507
1285.0,0.71805
1290.0,0.71813
1295.0,0.72232
1300.0,0.72407
1305.0,0.72622
1310.0,0.72637
1315.0,0.72853
1320.0,0.73279
1325.0,0.73206
1330.0,0.73543
1335.0,0.73634
1340.0,0.73521
1345.0,0.73859
1350.0,0.73845
1355.0,0.73918
1360.0,0.73962
1365.0,0.74176
1370.0,0.74523
1375.0,0.74425
1380.0,0.74319
1385.0,0.7485
1390.0,0.74668
1395.0,0.74618
1400.0,0.75063
1405.0,0.74982
1410.0,0.7507
1415.0,0.74943
1420.0,0.74831
1425.0,0.7501
1430.0,0.7519
1435.0,0.75118
1440.0,0.75249
1445.0,0.75484
1450.0,0.75728
1455.0,0.76046
1460.0,0.76139
1465.0,0.76139
1470.0,0.76375
1475.0,0.76455
1480.0,0.76664
1485.0,0.76713
1490.0,0.77353
1495.0,0.77259
1500.0,0.77586
1505.0,0.77516
1510.0,0.78139
1515.0,0.78015
1520.0,0.78214
1525.0,0.78319
1530.0,0.78422
1535.0,0.78709
1540.0,0.7912
1545.0,0.78922
1550.0,0.79104
1555.0,0.79283
1560.0,0.79492
1565.0,0.79941
1570.0,0.79699
1575.0,0.7986
1580.0,0.7983
1585.0,0.79984
1590.0,0.80032
1595.0,0.80266
1600.0,0.80333
1605.0,0.80395
1610.0,0.80529
1615.0,0.80758
1620.0,0.80984
1625.0,0.80937
1630.0,0.80745
1635.0,0.80609
1640.0,0.80571
1645.0,0.80307
1650.0,0.80687
1655.0,0.80589
1660.0,0.79246
1665.0,0.78515
1670.0,0.77981
1675.0,0.78292
1680.0,0.787
1685.0,0.78517
1690.0,0.78299
1695.0,0.78259
1700.0,0.78121
1705.0,0.78597
1710.0,0.78817
1715.0,0.79483
1720.0,0.79669
1725.0,0.79942
1730.0,0.80143
1735.0,0.80512
1740.0,0.80548
1745.0,0.80837
1750.0,0.81022
1755.0,0.81644
1760.0,0.81804
1765.0,0.81687
1770.0,0.81841
1775.0,0.81768
1780.0,0.81892
1785.0,0.82481
1790.0,0.81901
1795.0,0.82151
1800.0,0.82168
1805.0,0.82194
1810.0,0.8231
1815.0,0.82325
1820.0,0.8231
1825.0,0.82358
1830.0,0.8248
1835.0,0.82861
1840.0,0.83239
1845.0,0.83396
1850.0,0.83278
1855.0,0.83503
1860.0,0.83887
1865.0,0.83484
1870.0,0.83166
1875.0,0.84183
1880.0,0.84163
1885.0,0.83889
