Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Crushed Antarctic basalt <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BKR1SP036
Original Sample ID,SP-PJI-036
Viewing Geometry,
Wavelength,Response
280.0,62.32
285.0,53.38
290.0,50.34
295.0,50.87
300.0,52.1
305.0,52.72
310.0,53.75
315.0,55.57
320.0,57.24
325.0,59.1
330.0,60.86
335.0,62.25
340.0,63.98
345.0,65.05
350.0,66.08
355.0,67.33
360.0,68.55
365.0,69.91
370.0,70.82
375.0,72.01
380.0,72.85
385.0,73.95
390.0,74.8
395.0,75.88
400.0,76.75
405.0,77.64
410.0,78.27
415.0,79.15
420.0,79.79
425.0,80.62
430.0,81.02
435.0,81.81
440.0,82.49
445.0,82.84
450.0,83.06
455.0,83.68
460.0,84.01
465.0,84.45
470.0,84.83
475.0,85.23
480.0,85.55
485.0,86.19
490.0,86.53
495.0,87.25
500.0,87.74
505.0,88.15
510.0,88.55
515.0,89.08
520.0,89.48
525.0,90.01
530.0,90.43
535.0,90.94
540.0,91.35
545.0,92.08
550.0,92.68
555.0,93.45
560.0,94.29
565.0,95.19
570.0,96.09
575.0,97.07
580.0,98.02
585.0,98.98
590.0,99.72
595.0,100.76
600.0,101.29
605.0,102.25
610.0,102.84
615.0,103.76
620.0,104.18
625.0,105.21
630.0,105.53
635.0,106.65
640.0,107.04
645.0,108.13
650.0,108.6
655.0,109.41
660.0,109.99
665.0,110.84
670.0,111.81
675.0,112.92
680.0,113.75
685.0,114.67
690.0,115.46
695.0,116.34
700.0,116.99
705.0,117.8
710.0,118.3
715.0,119.0
720.0,119.49
725.0,120.31
730.0,120.68
735.0,121.41
740.0,121.82
745.0,122.62
750.0,122.75
755.0,123.33
760.0,123.62
765.0,124.24
770.0,124.41
775.0,124.89
780.0,124.95
785.0,125.51
790.0,125.56
795.0,125.88
800.0,125.76
805.0,126.02
810.0,126.09
815.0,126.27
820.0,126.24
825.0,126.43
830.0,126.4
835.0,126.49
840.0,126.43
845.0,126.4
850.0,126.36
850.1,126.88
850.3,127.05
850.4,126.41
850.6,126.59
850.7,125.67
850.8,125.75
851.0,126.85
851.1,126.73
851.3,125.73
851.4,126.01
851.5,126.67
851.7,126.98
851.8,126.59
852.0,126.56
852.1,126.51
852.2,126.16
852.4,125.61
852.5,125.08
852.7,125.33
852.8,125.83
852.9,125.3
853.1,124.48
853.2,125.07
853.4,125.79
853.5,126.79
853.6,127.44
853.8,126.54
853.9,125.86
854.1,126.31
854.2,126.34
854.3,127.66
854.5,127.68
854.6,126.51
854.8,126.04
854.9,125.71
855.0,126.28
855.2,126.23
855.3,125.25
855.5,124.94
855.6,126.2
855.8,126.27
855.9,125.64
856.0,126.02
856.2,126.6
856.3,127.03
856.5,126.88
856.6,126.82
856.8,126.9
856.9,127.09
857.0,126.93
857.2,127.06
857.3,127.23
857.5,126.04
857.6,125.64
857.7,125.83
857.9,126.56
858.0,127.29
858.2,127.42
858.3,126.47
858.5,125.76
858.6,125.16
858.7,125.46
858.9,125.56
859.0,125.52
859.2,125.45
859.3,125.58
859.4,126.07
859.6,126.35
859.7,126.58
859.9,126.77
860.0,126.43
860.2,126.1
860.3,126.57
860.4,126.74
860.6,125.59
860.7,125.44
860.9,126.01
861.0,125.48
861.2,125.25
861.3,126.28
861.4,127.03
861.6,126.65
861.7,125.18
861.9,124.97
862.0,126.36
862.2,126.15
862.3,125.89
862.5,125.82
862.6,125.54
862.7,125.71
862.9,125.93
863.0,125.71
863.2,125.06
863.3,125.13
863.5,125.73
863.6,126.23
863.7,126.46
863.9,126.42
864.0,126.74
864.2,126.6
864.3,126.2
864.5,126.47
864.6,125.86
864.8,126.25
864.9,127.59
865.0,127.63
865.2,126.66
865.3,125.04
865.5,124.39
865.6,125.34
865.8,126.13
865.9,126.42
866.0,126.53
866.2,126.78
866.3,126.84
866.5,126.36
866.6,126.26
866.8,126.12
866.9,125.46
867.1,125.56
867.2,125.64
867.3,124.9
867.5,125.02
867.6,126.19
867.8,126.76
867.9,126.41
868.1,126.14
868.2,126.03
868.4,126.04
868.5,125.81
868.7,125.32
868.8,125.67
869.0,126.5
869.1,126.08
869.2,126.07
869.4,126.4
869.5,126.28
869.7,125.9
869.8,126.04
870.0,126.42
870.1,126.17
870.3,126.43
870.4,126.72
870.6,126.35
870.7,126.54
870.8,125.54
871.0,125.14
871.1,126.06
871.3,126.66
871.4,126.76
871.6,126.35
871.7,126.33
871.9,126.08
872.0,126.05
872.2,126.37
872.3,126.36
872.5,126.24
872.6,126.36
872.8,126.81
872.9,126.93
873.0,126.87
873.2,126.32
873.3,125.84
873.5,126.07
873.6,126.18
873.8,125.92
873.9,126.24
874.1,126.74
874.2,126.56
874.4,126.77
874.5,125.92
874.7,125.22
874.8,125.83
875.0,126.02
875.1,125.69
875.3,125.61
875.4,125.26
875.5,125.43
875.7,125.54
875.8,125.4
876.0,125.81
876.2,126.23
876.3,125.92
876.4,125.2
876.6,125.4
876.7,126.09
876.9,126.24
877.0,126.09
877.2,125.92
877.3,125.94
877.5,126.26
877.6,126.05
877.8,126.3
877.9,127.17
878.1,126.4
878.2,124.83
878.4,125.35
878.5,125.36
878.7,125.43
878.8,126.61
879.0,126.98
879.1,127.03
879.3,126.89
879.4,126.97
879.6,126.87
879.7,126.69
879.9,126.85
880.0,126.6
880.2,125.85
880.3,125.6
880.5,126.45
880.6,126.99
880.8,126.21
880.9,125.42
881.1,125.38
881.2,125.07
881.4,125.22
881.5,124.94
881.7,125.45
881.8,125.6
882.0,125.47
882.1,125.37
882.3,125.3
882.4,126.12
882.6,126.27
882.7,126.06
882.9,125.8
883.0,126.07
883.2,126.13
883.3,125.46
883.5,126.18
883.6,125.96
883.8,125.74
883.9,125.8
884.1,126.33
884.2,126.4
884.4,126.27
884.5,126.09
884.7,125.96
884.8,126.25
885.0,126.67
885.1,126.51
885.3,126.5
885.4,126.69
885.6,126.9
885.7,126.26
885.9,125.72
886.0,126.22
886.2,125.92
886.3,125.2
886.5,125.22
886.6,125.64
886.8,125.6
886.9,125.13
887.1,125.46
887.2,126.61
887.4,126.5
887.5,125.62
887.7,125.38
887.8,125.74
888.0,125.64
888.2,125.55
888.3,125.59
888.5,125.77
888.6,126.19
888.8,125.86
888.9,125.74
889.1,125.6
889.2,125.83
889.4,126.22
889.5,125.8
889.7,125.46
889.8,126.18
890.0,126.35
890.1,126.08
890.3,125.74
890.4,125.42
890.6,125.67
890.8,125.64
890.9,125.12
891.0,125.89
891.2,126.15
891.4,125.46
891.5,125.63
891.7,125.88
891.8,126.08
892.0,126.06
892.1,125.73
892.3,125.69
892.4,126.25
892.6,126.55
892.7,125.9
892.9,124.9
893.0,124.77
893.2,125.92
893.4,126.38
893.5,125.74
893.7,125.92
893.8,126.01
894.0,125.77
894.1,125.22
894.3,124.85
894.4,125.51
894.6,126.08
894.7,125.6
894.9,125.68
895.0,126.41
895.2,126.87
895.4,126.58
895.5,125.94
895.7,125.55
895.8,125.57
896.0,125.93
896.1,125.78
896.3,125.9
896.4,125.8
896.6,125.76
896.8,125.34
896.9,125.97
897.1,126.63
897.2,126.22
897.4,125.89
897.5,126.32
897.7,126.6
897.8,125.97
898.0,125.24
898.2,125.43
898.3,125.87
898.5,125.69
898.6,125.98
898.8,126.3
898.9,126.33
899.1,125.72
899.2,125.54
899.4,125.12
899.6,125.69
899.7,126.24
899.9,126.26
900.0,126.22
900.2,126.13
900.3,126.31
900.5,125.65
900.7,124.86
900.8,125.44
901.0,126.59
901.1,126.64
901.3,125.78
901.4,125.52
901.6,125.51
901.8,125.64
901.9,125.69
902.1,125.54
902.2,125.71
902.4,125.78
902.5,125.87
902.7,125.97
902.8,125.61
903.0,125.84
903.2,126.29
903.3,125.94
903.5,125.93
903.6,125.88
903.8,125.4
904.0,125.35
904.1,125.39
904.3,125.6
904.4,126.01
904.6,126.55
904.7,126.37
904.9,126.08
905.0,125.86
905.2,125.41
905.4,125.5
905.5,125.84
905.7,125.93
905.8,125.6
906.0,125.42
906.2,125.28
906.3,125.34
906.5,125.8
906.6,125.72
906.8,125.37
907.0,125.69
907.1,125.91
907.3,125.82
907.4,125.48
907.6,125.47
907.7,125.61
