Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Ihosy, Madagaskar"
Minimum Wavelength,909
Sample Name,Labradorite X01261-3 <25 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BIR1PL090
Original Sample ID,PL-J1H-090
Viewing Geometry,unknown
Wavelength,Response
909.0,0.36915
909.2,0.36898
909.3,0.36916
909.5,0.36887
909.7,0.3689
909.8,0.36952
910.0,0.36946
910.1,0.36926
910.3,0.36926
910.5,0.36948
910.6,0.36986
910.8,0.36965
910.9,0.36915
911.1,0.36899
911.3,0.3693
911.4,0.36934
911.6,0.36942
911.7,0.36942
911.9,0.36921
912.1,0.36909
912.2,0.36946
912.4,0.37037
912.5,0.37032
912.7,0.37001
912.9,0.36997
913.0,0.36939
913.2,0.36901
913.3,0.36928
913.5,0.36959
913.7,0.36935
913.8,0.36937
914.0,0.3697
914.2,0.36986
914.3,0.36945
914.5,0.3695
914.6,0.37021
914.8,0.37021
915.0,0.36995
915.1,0.37013
915.3,0.37021
915.4,0.36997
915.6,0.36949
915.8,0.36931
915.9,0.36979
916.1,0.36996
916.3,0.36974
916.4,0.3698
916.6,0.36992
916.7,0.3702
916.9,0.3701
917.1,0.36958
917.2,0.36931
917.4,0.36937
917.5,0.36962
917.7,0.36938
917.9,0.36915
918.0,0.36929
918.2,0.36969
918.4,0.36984
918.5,0.36995
918.7,0.36984
918.8,0.36977
919.0,0.3698
919.2,0.36992
919.3,0.36975
919.5,0.36981
919.7,0.36993
919.8,0.36976
920.0,0.36963
920.2,0.36983
920.3,0.36934
920.5,0.36912
920.6,0.36934
920.8,0.36943
921.0,0.36941
921.1,0.36959
921.3,0.36991
921.5,0.36993
921.6,0.36938
921.8,0.36971
922.0,0.37001
922.1,0.37022
922.3,0.37045
922.4,0.36996
922.6,0.36976
922.8,0.36994
922.9,0.37012
923.1,0.36996
923.3,0.3697
923.4,0.37026
923.6,0.37059
923.8,0.37018
923.9,0.37028
924.1,0.37041
924.3,0.37015
924.4,0.37002
924.6,0.37011
924.7,0.37048
924.9,0.37028
925.1,0.37015
925.2,0.37006
925.4,0.37007
925.6,0.37026
925.7,0.37037
925.9,0.37018
926.1,0.37039
926.2,0.3704
926.4,0.37029
926.6,0.37027
926.7,0.37071
926.9,0.37057
927.1,0.37002
927.2,0.37001
927.4,0.37056
927.6,0.37051
927.7,0.37023
927.9,0.37023
928.0,0.37022
928.2,0.37018
928.4,0.37025
928.5,0.3704
928.7,0.37019
928.9,0.36977
929.0,0.3701
929.2,0.37021
929.4,0.37005
929.5,0.37015
929.7,0.37082
929.9,0.37116
930.0,0.37102
930.2,0.37067
930.4,0.37057
930.5,0.37083
930.7,0.37042
930.9,0.37033
931.0,0.37057
931.2,0.37065
931.4,0.37056
931.6,0.3704
931.7,0.37047
931.9,0.3709
932.1,0.37108
932.2,0.37113
932.4,0.37067
932.6,0.37092
932.7,0.37098
932.9,0.37066
933.1,0.37071
933.2,0.37081
933.4,0.37052
933.6,0.37048
933.7,0.37093
933.9,0.37115
934.1,0.37093
934.2,0.37059
934.4,0.37038
934.6,0.37025
934.8,0.37063
934.9,0.37098
935.1,0.37127
935.3,0.37159
935.4,0.37141
935.6,0.37081
935.8,0.37057
935.9,0.37064
936.1,0.37047
936.3,0.37053
936.4,0.37099
936.6,0.3714
936.8,0.37109
936.9,0.37116
937.1,0.37152
937.3,0.37117
937.5,0.37102
937.6,0.37116
937.8,0.37152
938.0,0.37133
938.1,0.37094
938.3,0.37119
938.5,0.37144
938.6,0.37129
938.8,0.37105
939.0,0.37099
939.2,0.3713
939.3,0.37123
939.5,0.37077
939.7,0.37077
939.8,0.37106
940.0,0.37117
940.2,0.37137
940.3,0.37128
940.5,0.37129
940.7,0.37138
940.8,0.37132
941.0,0.37141
941.2,0.37132
941.4,0.37119
941.5,0.37104
941.7,0.37094
941.9,0.37126
942.0,0.37133
942.2,0.37121
942.4,0.37112
942.6,0.37085
