Composition,
Date Added,2022-08-10
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 85013,76 polished thick section"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,"Polished with 600 and 1200 grit silica carbide polishing papers, then further with a 0.5 µm diamond coated lapping film polished further."
Sample ID,BIR1MP210P2
Original Sample ID,MP-TXH-210-P2
Viewing Geometry,unknown
Wavelength,Response
833.34,0.191926
833.47,0.192092
833.6,0.191547
833.74,0.191475
833.87,0.192071
834.01,0.191949
834.14,0.192854
834.28,0.193691
834.41,0.193088
834.54,0.191807
834.68,0.19238
834.81,0.193821
834.95,0.193951
835.08,0.19351
835.22,0.192949
835.35,0.193293
835.48,0.19281
835.62,0.192791
835.75,0.19382
835.89,0.193903
836.02,0.193267
836.16,0.192854
836.29,0.193189
836.43,0.192904
836.56,0.192277
836.7,0.192651
836.83,0.192138
836.97,0.191854
837.1,0.19207
837.24,0.192238
837.37,0.192437
837.51,0.19295
837.64,0.193163
837.78,0.192491
837.92,0.191782
838.05,0.191709
838.19,0.191222
838.32,0.19139
838.46,0.191666
838.59,0.191739
838.73,0.192125
838.86,0.192265
839.0,0.192774
839.14,0.192585
839.27,0.192072
839.41,0.192544
839.54,0.193056
839.68,0.193177
839.82,0.192819
839.95,0.192074
840.09,0.192355
840.22,0.192662
840.36,0.193304
840.5,0.193618
840.63,0.193177
840.77,0.1926
840.91,0.192533
841.04,0.193077
841.18,0.193946
841.31,0.193056
841.45,0.192965
841.59,0.193734
841.72,0.193751
841.86,0.193295
842.0,0.193089
842.13,0.192325
842.27,0.191708
842.41,0.191536
842.54,0.192323
842.68,0.192517
842.82,0.192729
842.96,0.192899
843.09,0.193178
843.23,0.193481
843.37,0.193279
843.5,0.192655
843.64,0.192122
843.78,0.191988
843.92,0.192319
844.05,0.192836
844.19,0.192711
844.33,0.192986
844.47,0.193136
844.6,0.192715
844.74,0.192329
844.88,0.192137
845.02,0.193187
845.15,0.193391
845.29,0.19315
845.43,0.193002
845.57,0.192036
845.71,0.191461
845.84,0.192003
845.98,0.191983
846.12,0.191598
846.26,0.191207
846.4,0.191292
846.53,0.1923
846.67,0.192569
846.81,0.192382
846.95,0.192364
847.09,0.192043
847.23,0.191457
847.36,0.191789
847.5,0.192361
847.64,0.192409
847.78,0.192984
847.92,0.193208
848.06,0.192774
848.2,0.19263
848.33,0.192424
848.47,0.192051
848.61,0.192063
848.75,0.192148
848.89,0.19211
849.03,0.192227
849.17,0.191985
849.31,0.191762
849.45,0.192022
849.59,0.192035
849.73,0.192296
849.86,0.192207
850.0,0.191947
850.14,0.192013
850.28,0.191606
850.42,0.191942
850.56,0.193185
850.7,0.193577
850.84,0.192422
850.98,0.192096
851.12,0.192407
851.26,0.192358
851.4,0.192042
851.54,0.191297
851.68,0.191666
851.82,0.192947
851.96,0.192207
852.1,0.191801
852.24,0.19231
852.38,0.192685
852.52,0.192875
852.66,0.192198
852.8,0.19148
852.94,0.191798
853.08,0.192027
853.22,0.192074
853.36,0.191737
853.5,0.191644
853.64,0.191898
853.78,0.191645
853.92,0.192274
854.06,0.193961
854.21,0.193819
854.35,0.192678
854.49,0.192297
854.63,0.191823
854.77,0.191156
854.91,0.190373
855.05,0.19078
855.19,0.192268
855.33,0.192535
855.47,0.192063
855.61,0.191853
855.76,0.191453
855.9,0.191703
856.04,0.191843
856.18,0.191639
856.32,0.191862
856.46,0.192489
856.6,0.191538
856.75,0.190968
856.89,0.192561
857.03,0.19269
857.17,0.191834
857.31,0.191973
857.45,0.192446
857.6,0.192277
857.74,0.192383
857.88,0.192417
858.02,0.192263
858.16,0.191684
858.31,0.191748
858.45,0.192588
858.59,0.193085
858.73,0.192695
858.87,0.192294
859.02,0.192134
859.16,0.19155
859.3,0.191606
859.44,0.19183
859.59,0.191698
859.73,0.1918
859.87,0.191915
860.01,0.192447
860.16,0.192468
860.3,0.191507
860.44,0.191237
860.59,0.191767
860.73,0.192613
860.87,0.193046
861.01,0.192071
861.16,0.191401
861.3,0.192183
861.44,0.192034
861.59,0.191708
861.73,0.191967
861.87,0.192125
862.02,0.191534
862.16,0.191715
862.3,0.192407
862.45,0.19261
862.59,0.192419
862.73,0.191993
862.88,0.191917
863.02,0.192496
863.16,0.192239
863.31,0.191712
863.45,0.191636
863.6,0.191164
863.74,0.191585
863.88,0.192313
864.03,0.192239
864.17,0.192363
864.32,0.192154
864.46,0.192053
864.6,0.192702
864.75,0.192088
864.89,0.191167
865.04,0.191523
865.18,0.192282
865.33,0.192463
865.47,0.192204
865.61,0.191932
865.76,0.191859
865.9,0.192146
866.05,0.192144
866.19,0.191545
866.34,0.191095
866.48,0.190723
866.63,0.191422
866.77,0.19265
866.92,0.19268
867.06,0.192605
867.21,0.192408
867.35,0.191954
867.5,0.192184
867.64,0.192507
867.79,0.192819
867.93,0.192592
868.08,0.192052
868.22,0.192675
868.37,0.192667
868.51,0.192587
868.66,0.193021
868.8,0.192336
868.95,0.192058
869.1,0.192045
869.24,0.192066
869.39,0.191811
869.53,0.191969
869.68,0.192323
869.83,0.192178
869.97,0.191769
870.12,0.192027
870.26,0.192035
870.41,0.191527
870.56,0.191718
870.7,0.191658
870.85,0.191146
870.99,0.19154
871.14,0.191963
871.29,0.191468
871.43,0.191482
871.58,0.191949
