Composition,
Date Added,2014-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,50% Ca / 50% Fe exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JB007A
Original Sample ID,JB-CMP-007-A
Viewing Geometry,
Wavelength,Response
833.4,416.38
833.5,415.11
833.5,417.43
833.6,419.36
833.7,420.63
833.7,419.7
833.8,417.38
833.8,416.89
833.9,417.57
834.0,418.83
834.1,420.22
834.1,420.7
834.2,420.32
834.3,418.83
834.3,418.35
834.4,418.13
834.5,417.96
834.5,418.97
834.6,419.89
834.7,418.7
834.7,417.26
834.8,416.81
834.9,416.44
834.9,416.0
835.0,417.54
835.1,418.69
835.1,418.23
835.2,417.14
835.3,415.57
835.3,416.78
835.4,417.32
835.5,416.5
835.5,415.73
835.6,415.69
835.7,417.19
835.7,417.99
835.8,418.44
835.9,418.16
835.9,418.64
836.0,417.69
836.1,418.84
836.1,420.6
836.2,419.03
836.3,418.67
836.3,419.46
836.4,417.36
836.5,416.41
836.5,418.66
836.6,419.03
836.7,417.7
836.8,418.2
836.8,418.33
836.9,417.97
837.0,416.87
837.0,416.94
837.1,416.86
837.2,417.47
837.2,420.0
837.3,419.46
837.3,417.69
837.4,418.11
837.5,417.88
837.6,419.24
837.6,420.23
837.7,418.75
837.8,415.99
837.8,416.5
837.9,418.26
838.0,418.36
838.0,418.58
838.1,418.57
838.2,418.64
838.2,417.58
838.3,417.08
838.4,416.75
838.4,415.01
838.5,416.36
838.6,419.02
838.6,420.43
838.7,419.77
838.8,418.21
838.8,417.44
838.9,417.55
839.0,417.37
839.0,418.98
839.1,419.24
839.2,418.79
839.3,418.46
839.3,417.59
839.4,417.58
839.5,418.53
839.5,417.42
839.6,416.36
839.7,417.88
839.7,417.84
839.8,416.34
839.9,417.4
839.9,418.16
840.0,416.18
840.1,416.03
840.1,417.63
840.2,419.09
840.3,419.72
840.3,419.35
840.4,418.41
840.5,418.32
840.5,418.3
840.6,417.02
840.7,416.96
840.8,417.79
840.8,417.22
