Composition,
Date Added,2010-12-21
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite Spot C powder 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT115C1
Original Sample ID,MT-A1W-115-C1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,62.44
285.0,52.37
290.0,49.49
295.0,47.56
300.0,47.01
305.0,46.25
310.0,46.39
315.0,47.44
320.0,48.41
325.0,49.49
330.0,50.59
335.0,52.14
340.0,53.74
345.0,55.34
350.0,56.87
355.0,59.06
360.0,61.4
365.0,63.96
370.0,66.39
375.0,68.64
380.0,70.51
385.0,72.26
390.0,73.65
395.0,74.76
400.0,75.85
405.0,76.91
410.0,77.8
415.0,78.45
420.0,79.09
425.0,79.61
430.0,79.84
435.0,80.13
440.0,80.63
445.0,80.89
450.0,81.18
455.0,81.63
460.0,81.89
465.0,81.94
470.0,82.03
475.0,82.17
480.0,82.31
485.0,82.46
490.0,82.73
495.0,82.97
500.0,82.93
505.0,82.43
510.0,82.02
515.0,82.9
520.0,83.7
525.0,84.01
530.0,84.09
535.0,84.16
540.0,84.11
545.0,83.89
550.0,83.81
555.0,83.96
560.0,84.29
565.0,84.55
570.0,84.69
575.0,84.81
580.0,84.95
585.0,84.95
590.0,85.0
595.0,85.05
600.0,85.11
605.0,85.13
610.0,85.08
615.0,85.19
620.0,85.14
625.0,85.18
630.0,85.2
635.0,85.27
640.0,85.36
645.0,85.32
650.0,85.31
655.0,85.32
660.0,85.31
665.0,85.33
670.0,85.55
675.0,85.71
680.0,85.91
685.0,86.06
690.0,86.17
695.0,86.26
700.0,86.38
705.0,86.45
710.0,86.51
715.0,86.51
720.0,86.56
725.0,86.64
730.0,86.71
735.0,86.62
740.0,86.58
745.0,86.53
750.0,86.25
755.0,86.11
760.0,86.03
765.0,85.91
770.0,85.78
775.0,85.49
780.0,85.11
785.0,84.81
790.0,84.34
795.0,83.9
800.0,83.25
805.0,82.66
810.0,81.84
815.0,81.05
820.0,80.2
825.0,79.26
830.0,78.28
835.0,77.27
840.0,76.13
845.0,75.03
850.0,73.93
855.0,72.68
860.0,71.62
865.0,70.53
870.0,69.34
875.0,68.11
880.0,66.89
885.0,65.74
890.0,64.63
895.0,63.77
900.0,62.91
905.0,62.18
910.0,61.53
915.0,60.85
920.0,60.18
925.0,59.49
930.0,58.91
935.0,58.39
940.0,57.86
945.0,57.31
950.0,56.88
955.0,56.34
960.0,55.74
965.0,55.47
970.0,55.13
975.0,54.79
980.0,54.72
985.0,54.62
990.0,54.83
995.0,54.64
1000.0,54.96
1005.0,55.11
1010.0,55.44
1015.0,55.86
1020.0,56.27
1025.0,56.76
1030.0,57.29
1035.0,57.88
1040.0,58.55
1045.0,59.4
1050.0,60.36
1055.0,61.37
1060.0,62.49
1065.0,63.52
1070.0,64.65
1075.0,65.48
1080.0,66.61
1085.0,67.58
1090.0,68.69
1095.0,69.66
1100.0,70.72
1105.0,71.61
1110.0,72.48
1115.0,73.39
1120.0,74.14
1125.0,74.94
1130.0,75.56
1135.0,76.23
1140.0,76.68
1145.0,77.09
1150.0,77.45
1155.0,77.73
1160.0,77.91
1165.0,78.13
1170.0,78.35
1175.0,78.52
1180.0,78.71
1185.0,78.92
1190.0,79.1
1195.0,79.27
1200.0,79.2
1205.0,79.27
1210.0,79.32
1215.0,79.29
1220.0,79.26
1225.0,79.42
1230.0,79.43
1235.0,79.51
1240.0,79.5
1245.0,79.66
1250.0,79.79
1255.0,80.09
1260.0,80.16
1265.0,80.35
1270.0,80.39
1275.0,80.5
1280.0,80.44
1285.0,80.56
1290.0,80.64
1295.0,80.74
1300.0,80.7
1305.0,80.72
1310.0,80.77
1315.0,80.92
1320.0,81.05
1325.0,81.19
1330.0,81.42
1335.0,81.58
1340.0,81.65
1345.0,81.69
1350.0,81.75
1355.0,81.74
1360.0,81.8
1365.0,81.92
1370.0,81.98
1375.0,82.14
1380.0,82.28
1385.0,82.5
1390.0,82.62
1395.0,82.68
1400.0,82.72
1405.0,82.85
1410.0,82.84
1415.0,82.89
1420.0,83.08
1425.0,83.08
1430.0,83.16
1435.0,83.39
1440.0,83.46
1445.0,83.47
1450.0,83.55
1455.0,83.62
1460.0,83.55
1465.0,83.58
1470.0,83.59
1475.0,83.63
1480.0,83.63
1485.0,83.68
1490.0,83.69
1495.0,83.69
1500.0,83.58
1505.0,83.47
1510.0,83.36
1515.0,83.46
1520.0,83.37
1525.0,83.37
1530.0,83.3
1535.0,83.34
1540.0,83.2
1545.0,83.18
1550.0,83.06
1555.0,83.06
1560.0,82.92
1565.0,82.79
1570.0,82.6
1575.0,82.53
1580.0,82.2
1585.0,81.88
1590.0,81.56
1595.0,81.53
1600.0,81.39
1605.0,81.22
1610.0,80.98
1615.0,80.73
1620.0,80.49
1625.0,80.21
1630.0,80.1
1635.0,79.9
1640.0,79.58
1645.0,79.41
1650.0,78.47
1655.0,78.48
1660.0,78.33
1665.0,78.24
1670.0,77.91
1675.0,77.74
1680.0,77.65
1685.0,77.22
1690.0,77.21
1695.0,76.92
1700.0,76.86
1705.0,77.04
1710.0,76.86
1715.0,76.96
1720.0,76.47
1725.0,75.96
1730.0,75.58
1735.0,75.37
1740.0,75.35
1745.0,74.92
1750.0,75.02
1755.0,74.23
1760.0,74.27
1765.0,73.86
1770.0,73.59
1775.0,73.45
1780.0,72.98
1785.0,72.84
1790.0,72.42
1795.0,72.15
1800.0,71.92
1805.0,71.75
1810.0,71.13
1815.0,71.08
1820.0,70.69
1825.0,70.3
1830.0,69.99
1835.0,69.74
1840.0,69.77
1845.0,69.1
1850.0,68.74
1855.0,68.87
1860.0,68.67
1865.0,68.29
1870.0,68.03
1875.0,67.84
1880.0,67.43
1885.0,67.11
1890.0,66.83
1895.0,66.29
1900.0,66.04
1905.0,65.78
1910.0,65.85
1915.0,65.29
1920.0,65.14
1925.0,64.85
1930.0,64.37
1935.0,64.22
1940.0,64.13
1945.0,63.83
1950.0,63.43
1955.0,62.98
1960.0,62.94
1965.0,62.96
1970.0,62.64
1975.0,62.35
1980.0,62.27
1985.0,61.91
1990.0,61.73
1995.0,61.3
2000.0,61.18
2005.0,61.02
2010.0,60.96
2015.0,60.79
2020.0,60.55
2025.0,60.16
2030.0,60.18
2035.0,59.84
2040.0,59.6
2045.0,59.43
2050.0,59.17
2055.0,58.93
2060.0,58.84
2065.0,58.62
2070.0,58.72
2075.0,58.52
2080.0,58.45
2085.0,58.02
2090.0,57.92
2095.0,57.68
2100.0,57.8
2105.0,57.54
2110.0,57.41
2115.0,57.39
2120.0,57.3
2125.0,57.13
2130.0,57.2
2135.0,57.05
2140.0,56.97
2145.0,56.77
2150.0,57.0
2155.0,56.81
2160.0,56.91
2165.0,56.57
2170.0,56.87
2175.0,56.47
2180.0,56.65
2185.0,56.28
2190.0,56.46
2195.0,56.34
2200.0,56.42
2205.0,56.19
2210.0,56.14
2215.0,56.25
2220.0,56.05
2225.0,56.1
2230.0,56.26
2235.0,56.15
2240.0,56.2
2245.0,56.34
2250.0,56.12
2255.0,56.21
2260.0,56.25
2265.0,56.4
2270.0,56.16
2275.0,56.44
2280.0,56.48
2285.0,56.18
2290.0,56.48
2295.0,56.47
2300.0,56.49
2305.0,56.71
2310.0,56.65
2315.0,56.72
2320.0,56.74
2325.0,56.93
2330.0,56.78
2335.0,57.17
2340.0,56.79
2345.0,57.38
2350.0,57.37
2355.0,57.23
2360.0,57.49
2365.0,57.62
2370.0,57.56
2375.0,57.81
2380.0,57.63
2385.0,58.17
2390.0,58.25
2395.0,58.23
2400.0,58.53
2405.0,58.48
2410.0,58.93
2415.0,58.82
2420.0,59.08
2425.0,59.22
2430.0,59.33
2435.0,59.48
2440.0,59.71
2445.0,59.87
2450.0,59.91
2455.0,60.08
2460.0,60.22
2465.0,60.37
2470.0,60.7
2475.0,60.63
2480.0,61.14
2485.0,61.29
2490.0,61.26
2495.0,61.71
2500.0,61.62
2505.0,61.65
2510.0,62.03
2515.0,62.27
2520.0,62.42
2525.0,62.89
2530.0,62.77
2535.0,63.22
2540.0,63.81
2545.0,63.88
2550.0,64.04
