Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Landsee, Austria"
Minimum Wavelength,280
Sample Name,Landsee soil 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JB178G
Original Sample ID,JB-JLB-178-G
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.11006
285.0,0.07324
290.0,0.06014
295.0,0.05655
300.0,0.05674
305.0,0.05821
310.0,0.06146
315.0,0.06494
320.0,0.06834
325.0,0.07157
330.0,0.07465
335.0,0.07757
340.0,0.0807
345.0,0.08331
350.0,0.08517
355.0,0.08706
360.0,0.08842
365.0,0.08955
370.0,0.09121
375.0,0.09422
380.0,0.09806
385.0,0.10161
390.0,0.1063
395.0,0.11021
400.0,0.11432
405.0,0.11705
410.0,0.11923
415.0,0.12137
420.0,0.12361
425.0,0.12671
430.0,0.13036
435.0,0.13467
440.0,0.13911
445.0,0.14307
450.0,0.14688
455.0,0.15301
460.0,0.15485
465.0,0.15597
470.0,0.15712
475.0,0.1586
480.0,0.16042
485.0,0.16299
490.0,0.16641
495.0,0.17007
500.0,0.1748
505.0,0.17971
510.0,0.18472
515.0,0.18944
520.0,0.19414
525.0,0.1993
530.0,0.2049
535.0,0.21092
540.0,0.21655
545.0,0.22186
550.0,0.22711
555.0,0.23192
560.0,0.23608
565.0,0.24025
570.0,0.24249
575.0,0.24382
580.0,0.24644
585.0,0.24891
590.0,0.25099
595.0,0.2532
600.0,0.25471
605.0,0.25558
610.0,0.25657
615.0,0.25746
620.0,0.25876
625.0,0.25969
630.0,0.26062
635.0,0.26155
640.0,0.26273
645.0,0.26351
650.0,0.26431
655.0,0.26502
660.0,0.26588
665.0,0.26704
670.0,0.26755
675.0,0.26868
680.0,0.2699
685.0,0.27097
690.0,0.27218
695.0,0.27392
700.0,0.27521
705.0,0.27588
710.0,0.27781
715.0,0.2799
720.0,0.28181
725.0,0.28371
730.0,0.28623
735.0,0.28911
740.0,0.29078
745.0,0.2926
750.0,0.29435
755.0,0.29609
760.0,0.29773
765.0,0.29984
770.0,0.30099
775.0,0.30209
780.0,0.30304
785.0,0.30395
790.0,0.30422
795.0,0.3044
800.0,0.30498
805.0,0.30451
810.0,0.30417
815.0,0.30367
820.0,0.30312
825.0,0.30245
830.0,0.30169
835.0,0.30079
840.0,0.2998
845.0,0.29913
850.0,0.29816
855.0,0.29741
860.0,0.29579
865.0,0.29642
870.0,0.29393
875.0,0.29453
880.0,0.29267
885.0,0.29348
890.0,0.29289
895.0,0.29241
900.0,0.29203
905.0,0.29238
910.0,0.29285
915.0,0.29373
920.0,0.29347
925.0,0.29343
930.0,0.29422
935.0,0.29442
940.0,0.29464
945.0,0.29398
950.0,0.2952
955.0,0.29518
960.0,0.29527
965.0,0.29617
970.0,0.29713
975.0,0.29732
980.0,0.29948
985.0,0.30003
990.0,0.3007
995.0,0.30139
1000.0,0.30242
1005.0,0.30412
1010.0,0.30513
1015.0,0.30522
1020.0,0.30552
1025.0,0.30624
1030.0,0.30593
1035.0,0.30836
1040.0,0.30848
1045.0,0.31035
1050.0,0.31096
1055.0,0.31085
1060.0,0.31169
1065.0,0.31182
1070.0,0.31198
1075.0,0.31391
1080.0,0.31427
1085.0,0.31422
1090.0,0.3148
1095.0,0.31575
1100.0,0.31661
1105.0,0.31724
1110.0,0.31802
1115.0,0.31853
1120.0,0.31922
1125.0,0.31967
1130.0,0.32039
1135.0,0.32114
1140.0,0.32096
1145.0,0.32099
1150.0,0.32101
1155.0,0.32169
1160.0,0.32214
1165.0,0.32278
1170.0,0.3232
1175.0,0.32469
1180.0,0.32493
1185.0,0.32538
1190.0,0.32583
1195.0,0.32609
1200.0,0.32671
1205.0,0.32709
1210.0,0.3275
1215.0,0.32786
1220.0,0.32809
1225.0,0.32855
1230.0,0.3288
1235.0,0.32929
1240.0,0.32954
1245.0,0.32983
1250.0,0.33029
1255.0,0.33089
1260.0,0.33114
1265.0,0.33189
1270.0,0.33265
1275.0,0.33312
1280.0,0.33333
1285.0,0.3336
1290.0,0.33395
1295.0,0.33423
1300.0,0.33434
1305.0,0.33479
1310.0,0.33566
1315.0,0.33617
1320.0,0.33591
1325.0,0.33698
1330.0,0.3376
1335.0,0.33838
1340.0,0.33876
1345.0,0.33967
1350.0,0.33903
1350.7,0.33892
1351.0,0.33889
1351.3,0.33866
1351.7,0.33848
1352.1,0.3384
1352.4,0.33841
1352.8,0.33831
1353.1,0.33821
1353.5,0.33818
1353.8,0.33824
1354.2,0.33825
1354.5,0.33818
1354.9,0.33813
1355.2,0.33812
1355.6,0.33802
1355.9,0.33796
1356.3,0.33806
1356.7,0.33805
1357.0,0.33793
1357.4,0.33794
1357.7,0.33792
1358.1,0.33786
1358.4,0.3379
1358.8,0.33789
1359.2,0.33783
1359.5,0.33778
1359.9,0.33782
1360.2,0.33787
1360.6,0.33789
1360.9,0.33796
1361.3,0.33798
1361.7,0.33794
1362.0,0.33792
1362.4,0.33792
1362.7,0.33799
1363.1,0.33803
1363.4,0.33804
1363.8,0.33812
1364.2,0.33817
1364.5,0.33804
1364.9,0.33797
1365.2,0.33802
1365.6,0.33806
1365.9,0.33813
1366.3,0.33809
1366.7,0.33797
1367.0,0.33791
1367.4,0.33787
1367.8,0.33776
1368.1,0.33767
1368.5,0.33761
1368.8,0.33758
1369.2,0.3375
1369.6,0.33744
1369.9,0.33749
1370.3,0.33742
1370.7,0.3373
1371.0,0.33721
1371.4,0.3371
1371.7,0.33697
1372.1,0.33686
1372.5,0.3368
1372.8,0.33677
1373.2,0.33665
1373.6,0.33641
1373.9,0.33627
1374.3,0.33612
1374.6,0.33586
1375.0,0.33552
1375.4,0.33528
1375.7,0.3351
1376.1,0.33486
1376.5,0.33454
1376.8,0.33427
1377.2,0.33401
1377.6,0.33364
1377.9,0.33321
1378.3,0.3328
1378.7,0.33244
1379.0,0.33208
1379.4,0.33161
1379.8,0.33106
1380.1,0.33052
1380.5,0.33003
1380.9,0.3296
1381.2,0.32911
1381.6,0.32876
1382.0,0.32831
1382.3,0.32773
1382.7,0.32716
1383.1,0.32661
1383.4,0.3261
1383.8,0.32549
1384.2,0.32494
1384.6,0.3244
1384.9,0.32382
1385.3,0.3232
1385.7,0.32259
1386.0,0.32191
1386.4,0.32125
1386.8,0.32058
1387.2,0.31986
1387.5,0.3193
1387.9,0.31866
1388.3,0.31784
1388.6,0.31715
