Composition,
Date Added,1996-11-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-794080,58 "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Thermally metamorphosed CM  
Sample ID,LAMP33
Original Sample ID,MP-TXH-033
Viewing Geometry,
Wavelength,Response
300.0,20.45
305.0,20.57
310.0,21.8
315.0,21.72
320.0,21.75
325.0,22.21
330.0,22.71
335.0,23.05
340.0,23.28
345.0,23.78
350.0,24.03
355.0,24.48
360.0,25.32
365.0,25.68
370.0,26.39
375.0,26.99
380.0,27.69
385.0,28.22
390.0,28.94
395.0,29.53
400.0,30.44
405.0,30.85
410.0,31.45
415.0,32.01
420.0,32.69
425.0,33.2
430.0,33.87
435.0,34.45
440.0,35.06
445.0,35.65
450.0,35.98
455.0,36.4
460.0,36.87
465.0,37.33
470.0,37.65
475.0,38.1
480.0,38.56
485.0,39.1
490.0,39.56
495.0,40.0
500.0,40.53
505.0,41.11
510.0,41.76
515.0,42.52
520.0,42.99
525.0,43.68
530.0,44.3
535.0,44.54
540.0,44.97
545.0,45.47
550.0,45.93
555.0,46.39
560.0,46.68
565.0,46.98
570.0,47.42
575.0,47.71
580.0,47.96
585.0,48.32
590.0,48.6
595.0,48.87
600.0,49.13
605.0,49.37
610.0,49.73
615.0,50.13
620.0,50.33
625.0,50.56
630.0,50.79
635.0,50.92
640.0,50.99
645.0,51.23
650.0,51.33
655.0,51.47
660.0,51.48
665.0,51.6
670.0,51.66
675.0,51.53
680.0,51.72
685.0,51.6
690.0,51.61
695.0,51.71
700.0,51.65
705.0,51.58
710.0,51.46
715.0,51.71
720.0,51.7
725.0,51.69
730.0,51.63
735.0,51.92
740.0,51.73
745.0,51.76
750.0,51.57
755.0,51.72
760.0,51.82
765.0,51.69
770.0,51.63
775.0,51.62
780.0,51.51
785.0,51.42
790.0,51.25
795.0,51.41
800.0,51.35
805.0,51.05
810.0,50.99
815.0,50.69
820.0,50.86
825.0,50.89
830.0,50.63
835.0,50.44
840.0,50.29
845.0,50.44
850.0,50.21
855.0,49.89
860.0,49.84
865.0,50.16
870.0,50.08
875.0,49.82
880.0,49.94
885.0,49.75
890.0,49.7
895.0,49.91
900.0,49.67
905.0,49.6
910.0,49.78
915.0,49.19
920.0,49.13
925.0,49.12
930.0,48.99
935.0,49.03
940.0,49.01
