Composition,
Date Added,2016-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Y-86720 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK009
Original Sample ID,HK-REM-009
Viewing Geometry,
Wavelength,Response
320.0,6.79
330.0,6.8
340.0,6.8
350.0,6.78
360.0,6.76
370.0,6.77
380.0,6.76
390.0,6.74
400.0,6.73
410.0,6.72
420.0,6.7
430.0,6.7
440.0,6.67
450.0,6.63
460.0,6.61
470.0,6.64
480.0,6.6
490.0,6.61
500.0,6.63
510.0,6.6
520.0,6.6
530.0,6.6
540.0,6.61
550.0,6.62
560.0,6.62
570.0,6.62
580.0,6.65
590.0,6.65
600.0,6.65
610.0,6.68
620.0,6.67
630.0,6.68
640.0,6.67
650.0,6.69
660.0,6.7
670.0,6.72
680.0,6.72
690.0,6.77
700.0,6.75
710.0,6.72
720.0,6.75
730.0,6.75
740.0,6.77
750.0,6.76
760.0,6.78
770.0,6.79
780.0,6.82
790.0,6.84
800.0,6.84
810.0,6.84
820.0,6.84
830.0,6.8
840.0,6.81
850.0,6.81
860.0,6.84
870.0,6.84
880.0,6.93
890.0,6.91
900.0,6.93
910.0,6.92
920.0,6.88
930.0,6.88
940.0,6.85
950.0,6.79
960.0,6.78
970.0,6.82
980.0,6.82
990.0,6.82
1000.0,6.85
1010.0,6.87
1020.0,6.83
1030.0,6.83
1040.0,6.86
1050.0,6.89
1060.0,6.83
1070.0,6.84
1080.0,6.85
1090.0,6.81
1100.0,6.84
1110.0,6.9
1120.0,6.9
1130.0,6.92
1140.0,6.92
1150.0,6.89
1160.0,6.86
1170.0,6.89
1180.0,6.9
1190.0,6.9
1200.0,6.89
1210.0,6.91
1220.0,6.92
1230.0,6.87
1240.0,6.89
1250.0,6.93
1260.0,6.91
1270.0,6.88
1280.0,6.87
1290.0,6.88
1300.0,6.84
1310.0,6.86
1320.0,6.89
1330.0,6.92
1330.6,6.91
1330.9,6.89
1331.2,6.91
1331.6,6.9
1331.9,6.86
1332.3,6.89
1332.6,6.94
1332.9,6.9
1333.3,6.91
1333.6,6.94
1334.0,6.94
1334.3,6.92
1334.7,6.88
1335.0,6.85
1335.3,6.84
1335.7,6.86
1336.0,6.93
1336.4,6.99
1336.7,6.99
1337.1,6.96
1337.4,6.96
1337.8,6.94
1338.1,6.89
1338.4,6.9
1338.8,6.9
1339.1,6.9
1339.5,6.92
1339.8,6.94
1340.2,6.94
1340.5,6.93
1340.9,6.93
1341.2,6.93
1341.6,6.94
1341.9,6.87
1342.3,6.88
1342.6,6.94
1342.9,6.94
1343.3,6.95
1343.7,6.97
1344.0,6.95
1344.3,6.92
1344.7,6.92
1345.0,6.95
1345.4,6.95
1345.7,6.97
1346.1,6.97
1346.4,6.91
1346.8,6.86
1347.1,6.91
1347.5,6.96
1347.8,6.96
1348.2,6.94
1348.5,6.88
1348.9,6.87
1349.3,6.89
1349.6,6.89
1349.9,6.88
1350.3,6.92
1350.7,6.92
1351.0,6.91
1351.3,6.95
1351.7,6.99
1352.1,6.98
1352.4,6.98
1352.8,7.0
1353.1,6.96
1353.5,6.91
1353.8,6.93
1354.2,6.94
1354.5,6.94
1354.9,6.94
1355.2,6.94
1355.6,6.91
1355.9,6.89
1356.3,6.92
1356.7,6.9
1357.0,6.91
1357.4,6.96
1357.7,6.96
