Composition,
Date Added,2007-07-16
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,"69921,33 <10 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,C1LR138A
Original Sample ID,LR-SKN-138-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.61
305.0,54.24
310.0,54.54
315.0,55.26
320.0,57.56
325.0,59.54
330.0,62.06
335.0,63.62
340.0,66.4
345.0,67.5
350.0,69.05
355.0,70.72
360.0,72.84
365.0,73.94
370.0,75.84
375.0,78.37
380.0,80.79
385.0,83.36
390.0,85.68
395.0,88.27
400.0,90.58
405.0,92.76
410.0,94.89
415.0,97.0
420.0,98.98
425.0,101.07
430.0,103.02
435.0,104.89
440.0,106.79
445.0,108.81
450.0,110.56
455.0,112.19
460.0,114.17
465.0,115.9
470.0,117.65
475.0,119.29
480.0,121.05
485.0,122.59
490.0,124.4
495.0,126.02
500.0,127.88
505.0,129.28
510.0,130.96
515.0,132.71
520.0,134.17
525.0,135.78
530.0,137.4
535.0,138.86
540.0,140.34
545.0,141.48
550.0,142.86
555.0,143.73
560.0,145.07
565.0,146.32
570.0,147.42
575.0,148.6
580.0,149.84
585.0,151.01
590.0,151.89
595.0,153.03
600.0,154.23
605.0,155.53
610.0,156.59
615.0,157.73
620.0,158.77
625.0,159.91
630.0,160.98
635.0,162.06
640.0,163.23
645.0,164.22
650.0,165.16
655.0,166.15
660.0,167.05
665.0,167.96
670.0,168.85
675.0,169.82
680.0,170.58
685.0,171.48
690.0,172.36
695.0,173.27
700.0,174.09
705.0,174.89
710.0,175.49
715.0,176.57
720.0,177.39
725.0,178.37
730.0,179.1
735.0,179.89
740.0,180.62
745.0,181.2
750.0,182.18
755.0,183.0
760.0,183.56
765.0,184.24
770.0,185.11
775.0,185.71
780.0,186.27
785.0,187.12
790.0,187.53
795.0,188.37
800.0,189.06
805.0,189.95
810.0,190.51
815.0,191.31
820.0,191.59
825.0,192.15
830.0,192.28
835.0,193.03
840.0,193.61
845.0,194.05
850.0,194.68
855.0,195.39
860.0,195.6
865.0,196.01
870.0,196.74
875.0,197.16
880.0,197.63
885.0,198.16
890.0,198.82
895.0,199.08
900.0,199.39
905.0,199.84
910.0,199.82
915.0,201.19
920.0,201.36
925.0,202.25
930.0,202.33
935.0,202.78
940.0,203.66
945.0,203.44
950.0,204.37
955.0,205.08
960.0,205.71
965.0,206.43
970.0,206.48
975.0,207.31
980.0,207.63
985.0,208.48
990.0,209.02
995.0,209.17
1000.0,209.86
1005.0,210.94
1010.0,211.09
1015.0,211.63
1020.0,212.72
1025.0,213.22
1030.0,213.42
1035.0,214.74
1040.0,215.32
1045.0,215.02
1050.0,216.01
1055.0,217.74
1060.0,217.8
1065.0,218.38
1070.0,218.49
1075.0,219.16
1080.0,219.11
1085.0,220.07
1090.0,220.81
1095.0,221.45
1100.0,222.1
1105.0,222.15
1110.0,223.24
1115.0,223.95
1120.0,224.16
1125.0,224.6
1130.0,225.68
1135.0,225.97
1140.0,226.84
1145.0,226.81
1150.0,227.99
1155.0,228.46
1160.0,229.09
1165.0,229.77
1170.0,229.78
1175.0,230.53
1180.0,231.69
1185.0,231.46
1190.0,232.18
1195.0,232.53
1200.0,233.18
1205.0,233.31
1210.0,234.72
1215.0,234.75
1220.0,235.7
1225.0,235.78
1230.0,236.09
1235.0,236.88
1240.0,237.39
1245.0,237.38
1250.0,238.52
1255.0,239.11
1260.0,239.34
1265.0,239.68
1270.0,240.63
1275.0,241.21
1280.0,240.91
1285.0,241.23
1290.0,242.0
1295.0,242.82
1300.0,243.31
1305.0,243.05
1310.0,244.11
1315.0,244.43
1320.0,244.66
1325.0,245.69
1330.0,245.82
1335.0,246.35
1340.0,246.25
1345.0,246.38
1350.0,247.43
1355.0,247.54
1360.0,247.92
1365.0,248.62
1370.0,249.2
1375.0,250.33
1380.0,250.43
1385.0,250.95
1390.0,251.49
1395.0,252.37
1400.0,252.39
1405.0,253.13
1410.0,253.14
1415.0,253.31
1420.0,254.83
1425.0,254.56
1430.0,255.33
1435.0,255.66
1440.0,255.69
1445.0,256.03
1450.0,256.78
1455.0,257.02
1460.0,257.07
1465.0,258.13
1470.0,258.39
1475.0,258.5
1480.0,258.83
1485.0,259.51
1490.0,259.5
1495.0,260.55
1500.0,260.56
1505.0,260.68
1510.0,261.78
1515.0,261.83
1520.0,262.69
1525.0,262.88
1530.0,263.45
1535.0,262.89
1540.0,263.8
1545.0,264.08
1550.0,263.76
1555.0,264.83
1560.0,265.58
1565.0,265.29
1570.0,266.79
1575.0,265.95
1580.0,266.68
1585.0,266.91
1590.0,267.0
1595.0,267.89
1600.0,268.22
1605.0,268.75
1610.0,269.23
1615.0,269.7
1620.0,270.09
1625.0,270.4
1630.0,270.51
1635.0,270.54
1640.0,270.62
1645.0,270.3
1650.0,271.65
1655.0,272.35
1660.0,272.19
1665.0,272.89
1670.0,272.79
1675.0,274.71
1680.0,273.71
1685.0,274.53
1690.0,274.61
1695.0,275.1
1700.0,274.86
1705.0,275.58
1710.0,275.51
1715.0,276.09
1720.0,275.89
1725.0,276.08
1730.0,276.33
1735.0,276.46
1740.0,277.03
1745.0,277.11
1750.0,277.65
1755.0,277.62
1760.0,277.78
1765.0,278.01
1770.0,278.75
1775.0,278.85
1780.0,279.3
1785.0,279.85
1790.0,280.16
1795.0,279.9
1800.0,280.45
1805.0,281.06
1810.0,281.48
1815.0,281.89
1820.0,281.89
1825.0,281.59
1830.0,282.49
1835.0,283.01
1840.0,284.45
1845.0,284.25
1850.0,284.49
1855.0,284.26
1860.0,284.76
1865.0,284.8
1870.0,285.2
1875.0,285.17
1880.0,284.82
1885.0,284.78
1890.0,284.52
1895.0,284.46
1900.0,284.45
1905.0,284.57
1910.0,284.47
1915.0,284.32
1920.0,284.59
1925.0,284.53
1930.0,284.08
1935.0,284.26
1940.0,284.29
1945.0,284.7
1950.0,284.31
1955.0,284.25
1960.0,284.21
1965.0,284.8
1970.0,285.03
1975.0,285.24
1980.0,286.07
1985.0,286.38
1990.0,286.82
1995.0,286.8
2000.0,287.6
2005.0,287.97
2010.0,288.47
2015.0,289.53
2020.0,289.61
2025.0,289.6
2030.0,289.43
2035.0,289.79
2040.0,289.97
2045.0,290.02
2050.0,290.31
2055.0,290.82
2060.0,291.3
2065.0,291.18
2070.0,291.52
2075.0,292.55
2080.0,292.65
2085.0,292.9
2090.0,292.85
2095.0,293.73
2100.0,294.17
2105.0,293.95
2110.0,294.02
2115.0,294.77
2120.0,294.49
2125.0,295.17
2130.0,295.57
2135.0,295.54
2140.0,294.97
2145.0,295.11
2150.0,295.04
2155.0,294.93
2160.0,295.24
2165.0,295.09
2170.0,295.2
2175.0,295.42
2180.0,295.85
2185.0,295.02
2190.0,296.36
2195.0,296.73
2200.0,296.48
2205.0,297.1
2210.0,297.45
2215.0,297.38
2220.0,298.15
2225.0,297.79
2230.0,298.26
2235.0,297.99
2240.0,298.59
2245.0,298.93
2250.0,298.02
2255.0,298.38
2260.0,297.96
2265.0,297.26
2270.0,297.19
2275.0,296.97
2280.0,296.89
2285.0,297.39
2290.0,297.24
2295.0,297.02
2300.0,296.45
2305.0,296.45
2310.0,296.91
2315.0,298.44
2320.0,298.13
2325.0,298.55
2330.0,299.74
2335.0,299.47
2340.0,299.43
2345.0,299.38
2350.0,299.22
2355.0,299.57
2360.0,300.39
2365.0,300.49
2370.0,300.07
2375.0,301.06
2380.0,300.57
2385.0,301.4
2390.0,300.8
2395.0,301.76
2400.0,301.97
2405.0,302.45
2410.0,302.52
2415.0,302.67
2420.0,303.44
2425.0,303.88
2430.0,304.68
2435.0,302.86
2440.0,303.31
2445.0,302.54
2450.0,302.55
2455.0,302.61
2460.0,302.16
2465.0,301.33
2470.0,302.67
2475.0,302.64
2480.0,303.11
2485.0,302.74
2490.0,302.62
2495.0,303.54
2500.0,302.17
2505.0,302.78
2510.0,303.33
2515.0,303.73
2520.0,303.8
2525.0,304.79
2530.0,305.53
2535.0,307.38
2540.0,307.54
2545.0,308.33
2550.0,307.76
2555.0,309.2
2560.0,309.82
2565.0,310.35
2570.0,310.91
2575.0,312.99
2580.0,313.18
2585.0,314.3
2590.0,314.96
2595.0,315.78
2600.0,315.47
