Composition,
Date Added,1996-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"67627,17"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LALR02A
Original Sample ID,LR-CMP-002-A
Viewing Geometry,
Wavelength,Response
300.0,160.79
305.0,163.07
310.0,166.65
315.0,171.01
320.0,176.17
325.0,182.05
330.0,186.21
335.0,190.28
340.0,195.56
345.0,200.24
350.0,204.27
355.0,208.13
360.0,211.84
365.0,214.58
370.0,218.51
375.0,220.93
380.0,226.13
385.0,228.59
390.0,230.93
395.0,233.63
400.0,235.54
405.0,237.46
410.0,239.37
415.0,240.93
420.0,243.78
425.0,244.53
430.0,246.22
435.0,246.3
440.0,246.82
445.0,246.44
450.0,246.51
455.0,246.11
460.0,246.74
465.0,247.17
470.0,246.97
475.0,247.76
480.0,247.89
485.0,248.13
490.0,247.84
495.0,248.17
500.0,249.24
505.0,249.08
510.0,248.93
515.0,249.44
520.0,250.01
525.0,250.55
530.0,250.99
535.0,252.56
540.0,253.05
545.0,253.98
550.0,254.39
555.0,254.83
560.0,255.59
565.0,256.29
570.0,257.45
575.0,258.14
580.0,259.37
585.0,260.29
590.0,260.99
595.0,262.69
600.0,263.46
605.0,264.88
610.0,266.35
615.0,266.95
620.0,268.46
625.0,269.54
630.0,271.22
635.0,272.44
640.0,273.93
645.0,276.39
650.0,277.12
655.0,278.79
660.0,280.71
665.0,282.08
670.0,283.18
675.0,285.53
680.0,287.46
685.0,289.11
690.0,290.92
695.0,292.26
700.0,294.58
705.0,296.96
710.0,298.16
715.0,300.49
720.0,302.83
725.0,306.07
730.0,309.23
735.0,310.57
740.0,312.25
745.0,314.65
750.0,317.59
755.0,319.74
760.0,322.41
765.0,323.33
770.0,326.48
775.0,328.46
780.0,329.77
785.0,332.65
790.0,334.18
795.0,336.89
800.0,339.66
805.0,340.4
810.0,342.37
815.0,343.51
820.0,344.96
825.0,346.84
830.0,348.75
835.0,349.68
840.0,351.18
845.0,352.57
850.0,353.24
855.0,354.15
860.0,355.2
865.0,356.65
870.0,357.07
875.0,358.55
880.0,358.62
885.0,359.8
890.0,360.39
895.0,360.54
900.0,361.28
905.0,360.89
910.0,361.88
915.0,362.43
920.0,362.53
925.0,362.42
930.0,362.79
935.0,362.86
940.0,362.29
945.0,362.62
950.0,362.11
955.0,361.48
960.0,361.32
965.0,360.96
970.0,361.0
975.0,360.12
980.0,359.27
985.0,358.98
990.0,358.86
995.0,357.97
1000.0,356.99
1005.0,356.3
1010.0,355.75
1015.0,355.29
1020.0,355.2
1025.0,354.45
1030.0,354.18
1035.0,353.83
1040.0,353.69
1045.0,353.87
1050.0,353.73
1055.0,353.46
1060.0,354.25
1065.0,353.8
1070.0,354.15
1075.0,354.55
1080.0,354.33
1085.0,355.04
1090.0,355.21
1095.0,356.69
1100.0,357.24
1105.0,357.6
1110.0,357.67
1115.0,358.68
1120.0,359.76
1125.0,360.79
1130.0,360.58
1135.0,361.3
1140.0,361.66
1145.0,361.91
1150.0,362.49
1155.0,362.5
1160.0,363.15
1165.0,362.99
1170.0,363.71
1175.0,363.21
1180.0,364.48
1185.0,363.94
1190.0,364.6
1195.0,364.29
1200.0,364.84
1205.0,365.36
1210.0,365.41
1215.0,366.36
1220.0,366.18
1225.0,366.13
1230.0,365.58
1235.0,366.0
1240.0,366.23
1245.0,366.37
1250.0,366.77
1255.0,366.84
1260.0,366.3
1265.0,366.79
1270.0,367.33
1275.0,367.43
1280.0,368.31
1285.0,368.63
1290.0,368.92
1295.0,369.09
1300.0,369.72
1305.0,370.55
1310.0,370.76
1315.0,371.57
1320.0,372.14
1325.0,372.79
1330.0,372.73
1335.0,374.17
