Composition,
Date Added,2005-02-14
Formula,
Grain Size Description,<74.0um
Grain Size,0.0 - 74.0
Locality,
Minimum Wavelength,300
Sample Name,Thiel Mountains pallasite olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine separated from Thiel Mtns pallasite
Sample ID,C1MT27
Original Sample ID,MT-TJM-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,190.19
305.0,202.84
310.0,210.74
315.0,223.04
320.0,238.1
325.0,258.75
330.0,278.67
335.0,303.1
340.0,326.57
345.0,347.55
350.0,369.24
355.0,388.09
360.0,405.75
365.0,419.91
370.0,433.63
375.0,445.77
380.0,456.7
385.0,466.58
390.0,474.37
395.0,482.3
400.0,487.89
405.0,500.35
410.0,508.37
415.0,514.93
420.0,520.31
425.0,524.84
430.0,529.14
435.0,533.44
440.0,536.57
445.0,536.5
450.0,536.89
455.0,539.66
460.0,544.61
465.0,549.05
470.0,552.21
475.0,557.94
480.0,564.45
485.0,565.29
490.0,568.98
495.0,570.11
500.0,578.59
505.0,584.85
510.0,589.72
515.0,592.92
520.0,596.62
525.0,599.83
530.0,603.84
535.0,606.95
540.0,611.35
545.0,614.95
550.0,618.71
555.0,620.4
560.0,622.8
565.0,624.12
570.0,625.68
575.0,625.5
580.0,626.64
585.0,627.28
590.0,628.23
595.0,628.35
600.0,629.24
605.0,628.86
610.0,629.69
615.0,629.16
620.0,629.39
625.0,628.96
630.0,629.82
635.0,629.24
640.0,630.87
645.0,632.22
650.0,634.26
655.0,634.64
660.0,635.8
665.0,636.85
670.0,637.46
675.0,637.57
680.0,637.36
685.0,636.49
690.0,635.38
695.0,634.46
700.0,632.95
705.0,630.52
710.0,629.16
715.0,627.23
720.0,624.61
725.0,621.78
730.0,619.02
735.0,614.97
740.0,612.09
745.0,607.75
750.0,603.99
755.0,599.42
760.0,595.26
765.0,590.1
770.0,586.12
775.0,581.56
780.0,577.9
785.0,573.16
790.0,568.19
795.0,563.43
800.0,559.91
805.0,555.65
810.0,551.52
815.0,546.38
820.0,543.02
825.0,539.37
830.0,536.38
835.0,533.41
840.0,529.13
845.0,527.48
850.0,524.62
855.0,522.14
860.0,519.37
865.0,516.4
870.0,513.75
875.0,512.76
880.0,509.93
885.0,508.19
890.0,505.93
895.0,501.87
900.0,499.1
905.0,496.03
910.0,491.91
915.0,487.99
920.0,484.75
925.0,480.11
930.0,475.3
935.0,470.6
940.0,466.1
945.0,460.83
950.0,455.45
955.0,451.03
960.0,446.3
965.0,441.39
970.0,435.78
975.0,430.5
980.0,425.35
985.0,420.78
990.0,416.76
995.0,411.08
1000.0,406.77
1005.0,402.48
1010.0,397.87
1015.0,395.34
1020.0,391.85
1025.0,389.11
1030.0,387.32
1035.0,386.01
1040.0,383.63
1045.0,382.49
1050.0,382.98
1055.0,382.77
1060.0,382.48
1065.0,383.58
1070.0,385.06
1075.0,386.13
1080.0,389.21
1085.0,390.8
1090.0,393.07
1095.0,395.86
1100.0,399.15
1105.0,403.04
1110.0,406.29
1115.0,410.22
1120.0,413.15
1125.0,417.1
1130.0,419.68
1135.0,422.65
1140.0,426.12
1145.0,429.02
1150.0,431.32
1155.0,434.39
1160.0,436.74
1165.0,439.25
1170.0,440.88
1175.0,442.22
1180.0,444.68
1185.0,446.03
1190.0,448.59
1195.0,449.65
1200.0,451.19
1205.0,453.23
1210.0,454.95
1215.0,455.75
1220.0,456.57
1225.0,459.14
1230.0,459.88
1235.0,461.37
1240.0,463.09
1245.0,464.33
1250.0,466.64
1255.0,467.33
1260.0,469.22
1265.0,471.48
1270.0,473.06
1275.0,474.93
1280.0,476.78
1285.0,479.29
1290.0,481.46
1295.0,485.05
1300.0,487.11
1305.0,489.69
1310.0,492.2
1315.0,495.78
1320.0,498.38
1325.0,501.54
1330.0,505.17
1335.0,507.92
1340.0,511.21
1345.0,514.46
1350.0,518.07
1355.0,520.62
1360.0,523.98
1365.0,527.85
1370.0,531.9
1375.0,535.42
1380.0,538.48
1385.0,543.48
1390.0,547.4
1395.0,551.44
1400.0,554.28
1405.0,558.31
1410.0,562.54
1415.0,565.79
1420.0,569.92
1425.0,574.48
1430.0,577.43
1435.0,581.44
1440.0,585.73
1445.0,588.5
1450.0,591.95
1455.0,596.32
1460.0,599.97
1465.0,603.83
1470.0,607.56
1475.0,610.29
1480.0,613.54
1485.0,617.43
1490.0,619.83
1495.0,623.53
1500.0,627.1
1505.0,630.62
1510.0,632.85
1515.0,636.03
1520.0,639.4
1525.0,641.97
1530.0,644.84
1535.0,647.58
1540.0,650.4
1545.0,652.34
1550.0,655.33
1555.0,658.94
1560.0,660.56
1565.0,662.0
1570.0,664.25
1575.0,666.43
1580.0,667.43
1585.0,670.17
1590.0,671.85
1595.0,674.98
1600.0,675.46
1605.0,677.66
1610.0,678.72
1615.0,680.85
1620.0,681.7
1625.0,681.88
1630.0,682.47
1635.0,684.63
1640.0,686.86
1645.0,687.86
1650.0,689.62
1655.0,690.57
1660.0,690.72
1665.0,692.66
1670.0,693.27
1675.0,694.44
1680.0,693.74
1685.0,695.64
1690.0,696.04
1695.0,695.61
1700.0,697.7
1705.0,697.85
1710.0,698.36
1715.0,699.95
1720.0,699.91
1725.0,700.73
1730.0,700.9
1735.0,701.0
1740.0,702.07
1745.0,702.12
1750.0,702.7
1755.0,702.65
1760.0,702.75
1765.0,702.94
1770.0,703.81
1775.0,704.64
1780.0,704.9
1785.0,705.61
1790.0,706.04
1795.0,705.42
1800.0,705.77
1805.0,706.28
1810.0,705.97
1815.0,706.14
1820.0,706.73
1825.0,706.53
1830.0,707.12
1835.0,707.56
1840.0,707.28
1845.0,707.64
1850.0,708.19
1855.0,708.11
1860.0,708.2
1865.0,708.79
1870.0,708.83
1875.0,708.46
1880.0,708.11
1885.0,708.76
1890.0,708.03
1895.0,707.98
1900.0,708.35
1905.0,708.43
1910.0,708.66
1915.0,708.85
1920.0,709.24
1925.0,709.11
1930.0,708.19
1935.0,708.49
1940.0,707.89
1945.0,709.45
1950.0,708.41
1955.0,708.1
1960.0,708.26
1965.0,709.16
1970.0,708.64
1975.0,709.02
1980.0,709.27
1985.0,709.88
1990.0,709.82
1995.0,709.54
2000.0,709.47
2005.0,709.9
2010.0,709.71
2015.0,710.84
2020.0,710.36
2025.0,710.93
2030.0,710.35
2035.0,710.06
2040.0,710.48
2045.0,710.46
2050.0,710.38
2055.0,711.13
2060.0,710.67
2065.0,710.85
2070.0,710.8
