Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Globe, Arizona"
Minimum Wavelength,1428
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BIR1OL029Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.177463
1428.82,0.177093
1429.21,0.176364
1429.6,0.176329
1430.0,0.177203
1430.39,0.177943
1430.79,0.177913
1431.18,0.178207
1431.58,0.179435
1431.97,0.180469
1432.37,0.180323
1432.77,0.180369
1433.16,0.180629
1433.56,0.180185
1433.95,0.180054
1434.35,0.180424
1434.75,0.180873
1435.14,0.180988
1435.54,0.181715
1435.94,0.182236
1436.34,0.182413
1436.74,0.18238
1437.13,0.182385
1437.53,0.182729
1437.93,0.182677
1438.33,0.182942
1438.73,0.183071
1439.13,0.183412
1439.53,0.183879
1439.93,0.183935
1440.33,0.18416
1440.73,0.184515
1441.13,0.184605
1441.53,0.185218
1441.93,0.185693
1442.33,0.185497
1442.73,0.185586
1443.13,0.186203
1443.54,0.186454
1443.94,0.186605
1444.34,0.18683
1444.74,0.186642
1445.14,0.186586
1445.55,0.186521
1445.95,0.187455
1446.35,0.188783
1446.76,0.188599
1447.16,0.188197
1447.57,0.189112
1447.97,0.189331
1448.37,0.189701
1448.78,0.189722
1449.18,0.189389
1449.59,0.189971
1449.99,0.190662
1450.4,0.190831
1450.81,0.190371
1451.21,0.189875
1451.62,0.190565
1452.03,0.192037
1452.43,0.192672
1452.84,0.192407
1453.25,0.192716
1453.65,0.192944
1454.06,0.192935
1454.47,0.192963
1454.88,0.19299
1455.29,0.193267
1455.69,0.193532
1456.1,0.193988
1456.51,0.194277
1456.92,0.19469
1457.33,0.194884
1457.74,0.19468
1458.15,0.194941
1458.56,0.195371
1458.97,0.196007
1459.38,0.196281
1459.79,0.196436
1460.2,0.196972
1460.62,0.197207
1461.03,0.197424
1461.44,0.197801
1461.85,0.197968
1462.26,0.198186
1462.68,0.198347
1463.09,0.198781
1463.5,0.198875
1463.91,0.199064
1464.33,0.199486
1464.74,0.199681
1465.16,0.199593
1465.57,0.199625
1465.98,0.19948
1466.4,0.200005
1466.81,0.200718
1467.23,0.20082
1467.64,0.201461
1468.06,0.202408
1468.48,0.202401
1468.89,0.201941
1469.31,0.202034
1469.72,0.202401
1470.14,0.202649
1470.56,0.202717
1470.97,0.202461
1471.39,0.203029
1471.81,0.204018
1472.23,0.204303
1472.65,0.204157
1473.06,0.204187
1473.48,0.204688
1473.9,0.205473
1474.32,0.205891
1474.74,0.206193
1475.16,0.206469
1475.58,0.206898
1476.0,0.206566
1476.42,0.206204
1476.84,0.20689
1477.26,0.207554
1477.68,0.207907
1478.1,0.208432
1478.53,0.208685
1478.95,0.208771
1479.37,0.209033
1479.79,0.209058
1480.21,0.209262
1480.64,0.209641
1481.06,0.209951
1481.48,0.210655
1481.91,0.21144
1482.33,0.211475
1482.75,0.210988
1483.18,0.211327
1483.6,0.211645
1484.03,0.212049
1484.45,0.212507
1484.88,0.212483
1485.3,0.212697
1485.73,0.21297
1486.15,0.213156
1486.58,0.213468
1487.01,0.214073
1487.43,0.214125
1487.86,0.214299
1488.29,0.214579
1488.71,0.21454
1489.14,0.21465
1489.57,0.214974
1490.0,0.215156
1490.43,0.215354
1490.85,0.216142
1491.28,0.216502
1491.71,0.216132
1492.14,0.216329
1492.57,0.21676
1493.0,0.216918
1493.43,0.21725
1493.86,0.217636
1494.29,0.218467
1494.72,0.218988
1495.15,0.21907
1495.58,0.218713
1496.02,0.218838
1496.45,0.219225
1496.88,0.219513
1497.31,0.219742
1497.74,0.220026
1498.18,0.220193
1498.61,0.220252
1499.04,0.220666
1499.48,0.221476
1499.91,0.221522
1500.35,0.221619
1500.78,0.222071
1501.21,0.222513
1501.65,0.222783
1502.08,0.222637
1502.52,0.22258
1502.95,0.222914
1503.39,0.223604
1503.83,0.224311
1504.26,0.224721
1504.7,0.224868
1505.14,0.224874
1505.57,0.224994
1506.01,0.22585
1506.45,0.226119
1506.89,0.226236
1507.32,0.226602
1507.76,0.226495
1508.2,0.226524
1508.64,0.226895
1509.08,0.227336
1509.52,0.227531
1509.96,0.228162
1510.4,0.228508
1510.84,0.228691
1511.28,0.228913
1511.72,0.229126
1512.16,0.229807
1512.6,0.230192
