Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,CA1 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1DS01
Original Sample ID,DS-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.81
305.0,26.29
310.0,27.12
315.0,28.06
320.0,29.04
325.0,29.61
330.0,30.85
335.0,31.07
340.0,32.95
345.0,33.82
350.0,34.98
355.0,36.17
360.0,37.5
365.0,39.02
370.0,40.1
375.0,42.13
380.0,43.46
385.0,44.98
390.0,46.59
395.0,48.27
400.0,49.27
405.0,50.94
410.0,52.32
415.0,54.12
420.0,55.53
425.0,57.62
430.0,59.96
435.0,62.27
440.0,64.56
445.0,66.79
450.0,69.03
455.0,71.71
460.0,73.94
465.0,76.22
470.0,78.91
475.0,80.8
480.0,83.16
485.0,85.33
490.0,87.87
495.0,90.34
500.0,92.62
505.0,95.15
510.0,97.67
515.0,99.81
520.0,102.47
525.0,104.73
530.0,107.33
535.0,110.02
540.0,112.4
545.0,115.03
550.0,117.64
555.0,120.4
560.0,123.21
565.0,125.86
570.0,128.42
575.0,130.97
580.0,133.38
585.0,136.16
590.0,139.58
595.0,142.67
600.0,145.6
605.0,148.49
610.0,151.55
615.0,154.61
620.0,157.66
625.0,160.94
630.0,163.89
635.0,166.89
640.0,170.3
645.0,173.57
650.0,176.79
655.0,180.36
660.0,183.67
665.0,187.0
670.0,190.37
675.0,193.68
680.0,196.94
685.0,200.4
690.0,204.04
695.0,207.64
700.0,210.84
705.0,214.66
710.0,217.97
715.0,221.69
720.0,225.21
725.0,228.88
730.0,232.2
735.0,236.31
740.0,239.58
745.0,243.2
750.0,247.46
755.0,251.15
760.0,255.58
765.0,259.56
770.0,263.48
775.0,266.83
780.0,270.33
785.0,273.77
790.0,277.55
795.0,280.86
