Composition,
Date Added,2019-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"61016,546 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Estimate FeO of 0.3 %
Sample ID,BIRDLR257
Original Sample ID,LR-CMP-257
Viewing Geometry,
Wavelength,Response
1428.42,241.16
1428.82,241.015
1429.21,241.632
1429.6,241.767
1430.0,242.164
1430.39,241.616
1430.79,241.606
1431.18,242.386
1431.58,242.222
1431.97,242.645
1432.37,242.68
1432.77,241.763
1433.16,241.948
1433.56,241.66
1433.95,240.985
1434.35,240.535
1434.75,240.906
1435.14,240.852
1435.54,240.904
1435.94,241.493
1436.34,241.785
1436.74,242.72
1437.13,243.085
1437.53,242.395
1437.93,242.39
1438.33,242.457
1438.73,241.753
1439.13,241.854
1439.53,242.111
1439.93,242.234
1440.33,242.635
1440.73,241.793
1441.13,241.778
1441.53,242.326
1441.93,241.923
1442.33,241.716
1442.73,241.73
1443.13,241.427
1443.54,241.294
1443.94,243.059
1444.34,243.703
1444.74,243.281
1445.14,242.371
1445.55,241.955
1445.95,241.752
1446.35,242.801
1446.76,243.848
1447.16,243.231
1447.57,242.967
1447.97,243.16
1448.37,243.391
1448.78,243.141
1449.18,242.744
1449.59,242.267
1449.99,242.056
1450.4,242.088
1450.81,241.763
1451.21,241.954
1451.62,242.306
1452.03,241.9
1452.43,241.425
1452.84,241.747
1453.25,241.994
1453.65,242.504
1454.06,243.068
1454.47,243.113
1454.88,243.245
1455.29,243.583
1455.69,243.244
1456.1,243.212
1456.51,243.525
1456.92,242.802
1457.33,242.664
1457.74,243.381
1458.15,243.081
1458.56,242.571
1458.97,242.982
1459.38,243.883
1459.79,243.468
1460.2,242.37
1460.62,242.161
1461.03,242.601
1461.44,243.448
1461.85,243.797
1462.26,243.115
1462.68,242.884
1463.09,243.346
1463.5,243.423
1463.91,243.391
1464.33,243.102
1464.74,242.903
1465.16,242.581
1465.57,241.766
1465.98,242.578
1466.4,243.576
1466.81,243.534
1467.23,243.316
1467.64,243.275
1468.06,243.227
1468.48,243.31
1468.89,243.237
1469.31,243.211
1469.72,243.623
1470.14,243.918
1470.56,243.836
1470.97,243.288
1471.39,242.988
1471.81,242.589
1472.23,242.481
1472.65,242.641
1473.06,243.014
1473.48,243.145
1473.9,242.202
1474.32,241.147
1474.74,242.14
1475.16,243.22
1475.58,243.889
1476.0,244.159
1476.42,244.607
1476.84,244.272
1477.26,243.054
1477.68,242.571
1478.1,242.63
1478.53,242.643
1478.95,243.333
1479.37,244.204
1479.79,244.035
1480.21,243.725
1480.64,243.14
1481.06,242.718
1481.48,243.005
1481.91,243.845
1482.33,243.653
1482.75,242.952
1483.18,243.084
1483.6,243.164
1484.03,242.61
1484.45,242.135
1484.88,242.732
1485.3,243.388
1485.73,242.605
1486.15,243.71
1486.58,245.085
1487.01,244.79
1487.43,244.253
1487.86,243.737
1488.29,244.085
1488.71,244.616
1489.14,244.902
1489.57,244.459
1490.0,243.888
1490.43,244.007
1490.85,244.252
1491.28,243.932
1491.71,243.53
1492.14,244.127
1492.57,244.638
1493.0,244.677
1493.43,244.416
1493.86,244.114
1494.29,243.399
1494.72,243.086
1495.15,243.717
1495.58,244.609
1496.02,244.478
1496.45,244.354
1496.88,244.535
1497.31,244.173
1497.74,243.652
1498.18,243.96
1498.61,244.251
1499.04,243.971
1499.48,244.079
1499.91,244.873
1500.35,245.502
1500.78,245.045
1501.21,244.621
1501.65,244.687
1502.08,244.1
1502.52,243.482
1502.95,243.336
1503.39,243.073
1503.83,243.602
1504.26,243.831
1504.7,243.147
1505.14,243.389
1505.57,243.734
1506.01,243.757
1506.45,244.239
1506.89,245.045
1507.32,245.335
1507.76,244.609
1508.2,244.289
1508.64,244.778
1509.08,245.138
1509.52,244.81
1509.96,244.328
1510.4,244.384
1510.84,244.073
1511.28,243.986
1511.72,244.535
1512.16,244.794
1512.6,245.025
1513.04,244.83
1513.48,244.636
1513.93,244.736
1514.37,244.805
1514.81,243.996
1515.25,244.007
1515.7,244.511
1516.14,244.502
1516.58,244.674
1517.03,244.762
1517.47,244.97
1517.92,245.082
1518.36,244.665
1518.8,244.669
1519.25,245.11
1519.69,244.917
1520.14,244.577
1520.59,244.829
1521.03,245.092
1521.48,245.092
1521.93,245.42
1522.37,245.818
1522.82,245.355
1523.27,244.852
1523.71,245.436
1524.16,245.198
1524.61,244.94
1525.06,245.402
1525.51,245.349
1525.96,244.752
1526.41,244.667
1526.86,244.927
1527.31,244.746
1527.76,244.829
1528.21,245.578
1528.66,245.499
1529.11,245.657
1529.56,245.814
1530.01,245.359
1530.46,244.592
1530.91,244.601
1531.37,245.197
1531.82,245.429
1532.27,245.287
1532.72,244.613
1533.18,244.886
1533.63,245.552
1534.08,245.371
1534.54,244.957
1534.99,244.61
1535.45,244.538
1535.9,244.379
1536.36,244.555
1536.81,244.952
1537.27,245.175
1537.72,245.286
1538.18,245.384
1538.64,245.866
1539.09,245.653
1539.55,245.819
1540.01,246.514
1540.46,246.365
1540.92,245.684
1541.38,245.69
1541.84,245.917
1542.3,245.71
1542.76,245.617
1543.22,245.649
1543.68,245.476
1544.14,245.866
1544.59,245.912
1545.06,245.535
1545.52,245.1
1545.98,245.42
1546.44,245.789
1546.9,246.088
1547.36,246.086
1547.82,245.597
1548.28,245.675
1548.75,245.585
1549.21,245.218
1549.67,246.035
1550.14,246.225
1550.6,245.56
1551.06,245.674
1551.53,245.685
1551.99,245.722
1552.46,245.72
1552.92,245.472
1553.39,245.711
1553.85,246.105
1554.32,246.32
1554.79,246.697
1555.25,246.499
1555.72,246.121
1556.19,246.23
1556.65,245.89
1557.12,245.548
1557.59,245.379
1558.06,246.054
1558.52,246.507
1558.99,246.699
1559.46,246.159
1559.93,246.168
1560.4,246.542
1560.87,246.86
1561.34,247.019
1561.81,246.912
1562.28,246.524
1562.75,246.02
1563.22,245.952
1563.69,246.436
1564.17,246.501
1564.64,245.869
1565.11,245.212
1565.58,245.24
1566.06,245.645
1566.53,245.696
1567.0,245.887
1567.48,246.293
1567.95,246.057
1568.42,246.166
1568.9,246.592
1569.37,246.275
1569.85,246.362
1570.32,247.048
1570.8,247.161
1571.28,246.618
1571.75,246.307
1572.23,246.197
1572.71,246.107
1573.18,246.475
1573.66,246.79
1574.14,246.494
1574.62,245.774
1575.1,246.069
1575.57,246.357
1576.05,246.218
1576.53,246.51
1577.01,246.995
1577.49,247.355
1577.97,247.278
1578.45,247.478
1578.93,247.476
1579.41,246.903
1579.89,246.449
1580.38,246.299
1580.86,246.194
1581.34,246.128
1581.82,246.74
1582.31,246.619
1582.79,245.96
1583.27,246.136
1583.76,246.299
1584.24,246.698
1584.72,246.931
1585.21,246.818
1585.69,246.478
1586.18,246.772
1586.66,247.007
1587.15,246.693
1587.64,246.157
1588.12,246.218
1588.61,246.645
1589.09,246.727
1589.58,246.794
1590.07,246.987
1590.56,247.01
1591.05,246.939
1591.53,246.653
1592.02,246.337
1592.51,246.387
1593.0,246.749
1593.49,246.751
1593.98,246.196
1594.47,246.566
1594.96,247.173
1595.45,246.957
1595.94,246.842
1596.43,246.999
1596.93,247.072
1597.42,246.749
1597.91,246.507
1598.4,246.913
1598.9,246.987
1599.39,246.282
1599.88,246.635
1600.38,247.25
1600.87,247.167
1601.36,247.422
1601.86,247.471
1602.35,247.087
1602.85,246.876
1603.35,246.811
1603.84,246.765
1604.34,246.803
1604.83,246.909
1605.33,246.78
1605.83,246.974
1606.33,247.428
1606.82,247.191
1607.32,246.863
1607.82,246.669
1608.32,246.303
1608.82,246.087
1609.32,246.526
1609.82,246.503
1610.32,246.59
1610.82,246.801
1611.32,246.859
1611.82,246.711
1612.32,246.938
1612.82,247.173
1613.32,246.991
1613.83,246.592
1614.33,246.859
1614.83,247.243
1615.33,246.99
1615.84,246.744
1616.34,246.843
1616.85,247.043
1617.35,246.808
1617.85,246.857
1618.36,246.717
1618.86,246.588
1619.37,247.219
1619.88,247.752
1620.38,247.37
1620.89,247.126
1621.4,246.859
1621.9,246.384
1622.41,246.664
1622.92,246.968
1623.43,246.796
1623.94,246.705
1624.44,246.588
1624.95,246.901
