Composition,
Date Added,1988-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Bolivia, SA "
Minimum Wavelength,350
Sample Name,BOL-88-12 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,CWBV12
Original Sample ID,BV-RXG-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05219
360.0,0.05849
370.0,0.05953
380.0,0.0626
390.0,0.06671
400.0,0.07077
410.0,0.0737
420.0,0.07672
430.0,0.08025
440.0,0.08545
450.0,0.0896
460.0,0.09432
470.0,0.09782
480.0,0.10117
490.0,0.10517
500.0,0.10998
510.0,0.11564
520.0,0.12188
530.0,0.12869
540.0,0.13697
550.0,0.14642
560.0,0.15815
570.0,0.16969
580.0,0.18165
590.0,0.19266
600.0,0.20166
610.0,0.20882
620.0,0.21518
630.0,0.22021
640.0,0.22492
650.0,0.22841
660.0,0.23157
670.0,0.23381
680.0,0.23698
690.0,0.24066
700.0,0.24798
710.0,0.2556
720.0,0.26198
730.0,0.26658
740.0,0.26973
750.0,0.27174
760.0,0.27498
770.0,0.27632
780.0,0.2779
790.0,0.27915
800.0,0.28058
810.0,0.28036
820.0,0.28134
830.0,0.28192
840.0,0.28286
850.0,0.28221
860.0,0.28203
870.0,0.28209
880.0,0.28144
890.0,0.28181
900.0,0.28229
910.0,0.28274
920.0,0.28314
930.0,0.28361
940.0,0.28365
950.0,0.28496
960.0,0.28538
970.0,0.2863
980.0,0.28665
990.0,0.28734
1000.0,0.28768
1010.0,0.28749
1020.0,0.28843
1030.0,0.28891
1040.0,0.28906
1050.0,0.29042
1060.0,0.28992
1070.0,0.29005
1080.0,0.29117
1090.0,0.29187
1100.0,0.29109
1110.0,0.29154
1120.0,0.29113
1130.0,0.29188
1140.0,0.29212
1150.0,0.29165
1160.0,0.29142
1170.0,0.29144
1180.0,0.29094
1190.0,0.29134
1200.0,0.28879
1210.0,0.28803
1220.0,0.28847
1230.0,0.28897
1240.0,0.28948
1250.0,0.28927
1260.0,0.28985
1270.0,0.29046
1280.0,0.28927
1290.0,0.2902
1300.0,0.29008
1310.0,0.2899
1320.0,0.28911
1330.0,0.29029
1340.0,0.29107
1350.0,0.28995
1360.0,0.28847
1370.0,0.28822
1380.0,0.28667
1390.0,0.28244
1400.0,0.27661
1410.0,0.27066
1420.0,0.26944
1430.0,0.27206
1440.0,0.27249
1450.0,0.27374
1460.0,0.27423
1470.0,0.27536
1480.0,0.27672
1490.0,0.27721
1500.0,0.27921
1510.0,0.2799
1520.0,0.28188
1530.0,0.28307
1540.0,0.28255
1550.0,0.28378
1560.0,0.28526
1570.0,0.28574
1580.0,0.28677
1590.0,0.28704
1600.0,0.28806
1610.0,0.28814
1620.0,0.28846
1630.0,0.29042
1640.0,0.28998
1650.0,0.29214
1660.0,0.29307
1670.0,0.29418
1680.0,0.29591
1690.0,0.29539
1700.0,0.29408
1710.0,0.29433
1720.0,0.29512
1730.0,0.29452
1740.0,0.29395
1750.0,0.29495
1760.0,0.29428
1770.0,0.29468
1780.0,0.29573
1790.0,0.29642
1800.0,0.29682
1810.0,0.29778
1820.0,0.2984
1830.0,0.29912
1840.0,0.29752
1850.0,0.29836
1860.0,0.29935
1870.0,0.29707
1880.0,0.28966
1890.0,0.2755
1900.0,0.24706
1910.0,0.2278
1920.0,0.2294
1930.0,0.23256
1940.0,0.23674
1950.0,0.2418
1960.0,0.24764
1970.0,0.254
1980.0,0.25828
1990.0,0.26307
2000.0,0.26923
2010.0,0.27237
2020.0,0.27401
2030.0,0.27541
2040.0,0.27492
2050.0,0.27441
2060.0,0.27249
2070.0,0.27332
2080.0,0.27407
2090.0,0.27461
2100.0,0.27444
2110.0,0.27598
2120.0,0.27728
2130.0,0.27799
2140.0,0.27702
2150.0,0.27815
2160.0,0.27592
2170.0,0.27371
2180.0,0.27234
2190.0,0.27094
2200.0,0.26879
2210.0,0.267
2220.0,0.27168
2230.0,0.27228
2240.0,0.27124
2250.0,0.26897
2260.0,0.26773
2270.0,0.26639
2280.0,0.26455
2290.0,0.2621
2300.0,0.26086
2310.0,0.25817
2320.0,0.2574
2330.0,0.25741
2340.0,0.25691
2350.0,0.25418
2360.0,0.25336
2370.0,0.25178
2380.0,0.25122
2390.0,0.24922
2400.0,0.24915
2410.0,0.24512
2420.0,0.24109
2430.0,0.23583
2440.0,0.23067
2450.0,0.22649
2460.0,0.2202
2470.0,0.21652
2480.0,0.21242
2490.0,0.20831
2500.0,0.20694
2510.0,0.20634
2520.0,0.20507
2530.0,0.20384
2540.0,0.20584
2550.0,0.20179
2560.0,0.20858
2570.0,0.20143
2580.0,0.20287
2590.0,0.20006
2600.0,0.19883
