Composition,
Date Added,2017-04-28
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KGPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.2004
330.0,0.29703
340.0,0.37316
350.0,0.41321
360.0,0.44379
370.0,0.46135
380.0,0.47057
390.0,0.48623
400.0,0.52121
410.0,0.53482
420.0,0.53658
430.0,0.54917
440.0,0.55878
450.0,0.56542
460.0,0.57917
470.0,0.5918
480.0,0.59947
490.0,0.60562
500.0,0.61308
510.0,0.61956
520.0,0.62725
530.0,0.63366
540.0,0.64026
550.0,0.64727
560.0,0.65541
570.0,0.66434
580.0,0.67548
590.0,0.68395
600.0,0.6908
610.0,0.69736
620.0,0.70133
630.0,0.70566
640.0,0.70874
650.0,0.71222
660.0,0.71644
670.0,0.72179
680.0,0.72819
690.0,0.73278
700.0,0.73156
710.0,0.73288
720.0,0.73371
730.0,0.73426
740.0,0.73616
750.0,0.73668
760.0,0.73776
770.0,0.73852
780.0,0.73905
790.0,0.73891
800.0,0.73873
810.0,0.73784
820.0,0.7386
830.0,0.73369
840.0,0.73198
850.0,0.72965
860.0,0.72949
870.0,0.72876
880.0,0.72745
890.0,0.72893
900.0,0.7285
910.0,0.72803
920.0,0.72721
930.0,0.72709
940.0,0.72611
950.0,0.7241
960.0,0.72139
970.0,0.71833
980.0,0.71562
990.0,0.7128
1000.0,0.70729
1010.0,0.70243
1020.0,0.69619
1030.0,0.68921
1040.0,0.68503
1050.0,0.67743
1060.0,0.67124
1070.0,0.665
1080.0,0.65834
1090.0,0.65201
1100.0,0.64474
1110.0,0.63891
1120.0,0.63187
1130.0,0.62716
1140.0,0.62117
1150.0,0.61495
1160.0,0.61029
1170.0,0.60593
1180.0,0.60178
1190.0,0.59566
1200.0,0.59292
1210.0,0.59124
1220.0,0.58897
1230.0,0.58707
1240.0,0.58497
1250.0,0.58364
1260.0,0.58292
1270.0,0.58214
1280.0,0.58245
1290.0,0.58299
1300.0,0.58355
1310.0,0.58451
1320.0,0.58558
1330.0,0.5867
1340.0,0.58927
1350.0,0.59084
1360.0,0.59333
1370.0,0.59572
1380.0,0.59951
1390.0,0.59989
1400.0,0.5952
1410.0,0.59538
1420.0,0.59353
1430.0,0.59684
1440.0,0.59782
1450.0,0.60158
1460.0,0.60512
1470.0,0.61129
1480.0,0.61521
1490.0,0.62114
1500.0,0.62665
1510.0,0.62962
1520.0,0.63674
1530.0,0.64211
1540.0,0.64479
1550.0,0.64983
1560.0,0.65211
1570.0,0.65451
1580.0,0.65771
1590.0,0.6598
1600.0,0.66224
1610.0,0.66512
1620.0,0.66781
1630.0,0.66997
1640.0,0.67266
1650.0,0.67399
1660.0,0.67742
1670.0,0.68031
1680.0,0.68046
1690.0,0.6819
1700.0,0.68562
1710.0,0.68795
1720.0,0.68997
1730.0,0.69155
1740.0,0.69185
1750.0,0.69221
1760.0,0.69264
1770.0,0.69407
1780.0,0.69521
1790.0,0.69767
1800.0,0.70048
1810.0,0.7018
1820.0,0.70291
1830.0,0.70344
1840.0,0.7036
1850.0,0.7035
1860.0,0.70385
1870.0,0.70395
1880.0,0.68167
1890.0,0.66227
1900.0,0.62696
1910.0,0.59114
1920.0,0.56029
1930.0,0.52854
1940.0,0.51276
1950.0,0.51498
1960.0,0.52687
1970.0,0.53587
1980.0,0.54437
1990.0,0.5584
2000.0,0.57578
2010.0,0.59202
2020.0,0.60804
2030.0,0.61945
2040.0,0.6293
2050.0,0.6367
2060.0,0.64712
2070.0,0.65503
2080.0,0.66233
2090.0,0.67011
2100.0,0.6792
2110.0,0.68644
2120.0,0.69566
2130.0,0.7024
2140.0,0.70576
2150.0,0.70376
2160.0,0.70295
2170.0,0.70246
2180.0,0.70221
2190.0,0.70233
2200.0,0.70331
2210.0,0.70563
2220.0,0.7075
2230.0,0.70992
2240.0,0.71272
2250.0,0.71633
2260.0,0.71925
2270.0,0.72111
2280.0,0.72201
2290.0,0.72222
2300.0,0.72126
2310.0,0.71916
2320.0,0.7189
2330.0,0.71635
2340.0,0.71372
2350.0,0.70099
2360.0,0.68922
2370.0,0.6823
2380.0,0.67049
2390.0,0.65366
2400.0,0.63761
2410.0,0.62093
2420.0,0.60796
2430.0,0.60011
2440.0,0.59512
2450.0,0.5916
2460.0,0.59006
2470.0,0.58567
2480.0,0.58298
2490.0,0.58471
2500.0,0.58596
2510.0,0.58566
2520.0,0.59222
2530.0,0.59834
2540.0,0.6093
2550.0,0.62027
