Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,124.0 - 250.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments ground 124-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82G
Original Sample ID,JB-JLB-A82-G
Viewing Geometry,
Wavelength,Response
799.9,149.75
800.0,149.09
800.2,151.2
800.3,152.51
800.4,151.77
800.5,149.34
800.7,148.4
800.8,150.34
800.9,149.68
801.0,146.99
801.2,146.02
801.3,147.12
801.4,148.34
801.5,149.54
801.6,150.04
801.8,149.61
801.9,148.49
802.0,148.38
802.1,150.66
802.3,150.99
802.4,150.2
802.5,148.25
802.6,145.95
802.8,145.9
802.9,147.39
803.0,149.0
803.1,149.23
803.3,149.13
803.4,149.46
803.5,149.63
803.6,148.82
803.8,149.52
803.9,150.75
804.0,150.37
804.1,150.77
804.3,149.93
804.4,148.88
804.5,149.21
804.6,148.18
804.8,146.98
804.9,146.45
805.0,147.17
805.1,149.9
805.3,149.7
805.4,147.59
805.5,147.83
805.6,147.32
805.8,146.96
805.9,149.95
806.0,149.18
806.1,147.8
806.3,148.7
806.4,149.75
806.5,149.25
806.6,148.97
806.8,148.74
806.9,148.08
807.0,148.93
807.1,148.43
807.3,147.69
807.4,149.34
807.5,148.79
807.6,147.46
807.8,147.06
807.9,147.27
808.0,147.72
808.1,148.43
808.3,147.4
808.4,146.72
808.5,146.43
808.6,145.75
808.8,145.56
808.9,144.88
809.0,144.86
809.2,145.44
809.3,147.63
809.4,148.64
809.5,148.31
809.7,148.3
809.8,147.61
809.9,147.45
810.0,146.3
810.2,145.64
810.3,145.51
810.4,145.42
810.5,144.99
810.7,145.7
810.8,147.84
810.9,147.72
811.0,146.88
811.2,146.16
811.3,145.71
811.4,146.0
811.5,145.21
811.7,144.97
811.8,145.52
811.9,144.99
812.1,143.52
812.2,144.32
812.3,145.96
812.4,147.32
812.6,147.81
812.7,146.66
812.8,145.72
813.0,146.02
813.1,147.21
813.2,146.65
813.3,144.55
813.5,144.21
813.6,143.38
813.7,143.59
813.8,145.6
814.0,146.2
814.1,146.84
814.2,147.33
814.4,147.01
814.5,145.35
814.6,143.4
814.7,143.95
814.9,145.89
815.0,146.72
815.1,145.77
815.3,144.43
815.4,144.05
815.5,144.89
815.6,143.79
815.8,143.51
815.9,143.82
816.0,144.62
816.2,146.17
816.3,145.77
816.4,144.81
816.5,144.16
816.7,145.19
816.8,145.11
816.9,143.71
817.0,145.33
817.2,146.35
817.3,145.3
817.4,145.31
817.6,145.81
817.7,144.46
817.8,142.75
818.0,142.24
818.1,143.29
818.2,143.63
818.3,143.6
818.5,143.77
818.6,144.79
818.7,145.29
818.9,143.93
819.0,143.37
819.1,145.08
819.3,145.38
819.4,144.16
819.5,144.45
819.6,143.18
819.8,142.21
819.9,141.97
820.0,141.83
820.2,141.9
820.3,141.79
820.4,141.82
820.5,143.03
820.7,142.83
820.8,142.22
820.9,142.9
821.1,144.33
821.2,144.52
821.3,142.17
821.5,142.6
821.6,143.0
821.7,142.31
821.8,141.36
822.0,141.16
822.1,142.81
822.2,144.23
822.4,143.87
822.5,143.16
822.6,142.12
822.8,141.77
822.9,142.37
823.0,143.02
823.2,143.15
823.3,141.38
823.4,140.47
823.5,140.97
823.7,141.2
823.8,141.25
823.9,141.83
824.1,143.87
824.2,143.14
824.3,141.59
824.5,141.26
824.6,142.96
824.7,143.31
824.8,142.2
825.0,142.22
825.1,143.17
825.3,142.45
825.4,140.94
825.5,141.82
825.6,142.58
825.8,142.31
825.9,142.66
826.0,141.42
826.2,139.73
826.3,139.66
826.4,139.84
826.6,140.48
826.7,142.02
826.8,143.79
827.0,143.73
827.1,143.73
827.2,143.76
827.3,144.31
827.5,144.76
827.6,145.51
827.8,144.87
827.9,145.59
828.0,145.73
828.2,145.06
828.3,145.58
828.4,146.04
828.5,145.92
828.7,144.31
828.8,143.63
828.9,145.11
829.1,147.16
829.2,147.92
829.3,146.9
829.5,146.01
829.6,146.0
829.7,145.67
829.9,144.38
830.0,145.7
830.1,147.46
830.3,148.08
830.4,146.67
830.5,145.39
830.7,146.01
830.8,146.84
830.9,146.66
831.1,146.73
831.2,147.82
831.3,148.56
831.5,146.88
831.6,145.58
831.7,146.53
831.9,146.7
832.0,145.8
832.1,147.19
832.3,148.82
832.4,147.84
832.5,147.07
832.7,147.52
832.8,148.43
832.9,148.35
833.1,147.86
833.2,147.24
833.3,146.51
833.5,145.87
833.6,145.82
833.7,145.61
833.9,145.11
834.0,146.09
834.1,147.0
834.3,145.62
834.4,144.55
834.5,146.51
834.7,145.72
834.8,143.5
835.0,143.56
835.1,145.2
835.2,146.77
835.3,146.35
835.5,145.3
835.6,144.26
835.8,145.12
835.9,144.77
836.0,144.17
836.2,144.47
836.3,145.7
836.4,145.42
836.6,145.62
836.7,147.06
836.8,147.01
837.0,144.7
837.1,143.82
837.2,144.57
837.4,146.24
837.5,146.84
837.6,146.08
837.8,145.69
837.9,145.68
838.0,146.61
838.2,146.54
838.3,146.05
838.5,145.64
838.6,144.74
838.7,146.25
838.9,146.18
839.0,145.74
839.1,146.29
839.3,146.21
839.4,144.57
839.5,143.74
839.7,143.37
839.8,143.24
840.0,144.68
840.1,145.06
840.2,143.68
840.4,143.53
840.5,144.79
840.6,144.89
840.8,144.75
840.9,144.4
841.0,144.47
841.2,145.28
841.3,145.86
841.5,144.54
841.6,143.82
