Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1569j: Fuertaventura whole rock light orange >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1JBF69J
Original Sample ID,JB-JLB-F69-J
Viewing Geometry,unknown
Wavelength,Response
300.0,0.118151
305.0,0.11919
310.0,0.12126
315.0,0.122131
320.0,0.123439
325.0,0.124963
330.0,0.126517
335.0,0.128479
340.0,0.12999
345.0,0.132051
350.0,0.13392
355.0,0.135735
360.0,0.137267
365.0,0.138418
370.0,0.140433
375.0,0.142696
380.0,0.144617
385.0,0.146172
390.0,0.147888
395.0,0.150167
400.0,0.152561
405.0,0.154571
410.0,0.156302
415.0,0.158234
420.0,0.160588
425.0,0.16207
430.0,0.164462
435.0,0.166806
440.0,0.169536
445.0,0.172005
450.0,0.174147
455.0,0.175938
460.0,0.177435
465.0,0.179626
470.0,0.181189
475.0,0.183324
480.0,0.185486
485.0,0.188049
490.0,0.190777
495.0,0.193724
500.0,0.197096
505.0,0.200633
510.0,0.204148
515.0,0.207618
520.0,0.211148
525.0,0.214874
530.0,0.219481
535.0,0.223611
540.0,0.22832
545.0,0.233146
550.0,0.238611
555.0,0.244337
560.0,0.250697
565.0,0.256877
570.0,0.263119
575.0,0.268543
580.0,0.275306
585.0,0.28165
590.0,0.287129
595.0,0.292492
600.0,0.298266
605.0,0.3036
610.0,0.308047
615.0,0.312942
620.0,0.317782
625.0,0.32267
630.0,0.327148
635.0,0.331544
640.0,0.335845
645.0,0.340336
650.0,0.345153
655.0,0.349635
660.0,0.354945
665.0,0.359863
670.0,0.364166
675.0,0.368503
680.0,0.372651
685.0,0.377783
690.0,0.382362
695.0,0.387842
700.0,0.393782
705.0,0.398114
710.0,0.403404
715.0,0.408442
720.0,0.413565
725.0,0.418089
730.0,0.422584
735.0,0.426946
740.0,0.430952
745.0,0.435573
750.0,0.439122
755.0,0.442617
760.0,0.44639
765.0,0.450465
770.0,0.45341
775.0,0.455677
780.0,0.459287
785.0,0.461682
790.0,0.46396
795.0,0.465889
800.0,0.468015
805.0,0.469967
810.0,0.47227
815.0,0.473937
820.0,0.475996
825.0,0.477366
830.0,0.477393
835.0,0.478316
840.0,0.479216
845.0,0.48064
850.0,0.481609
855.0,0.482879
860.0,0.483152
865.0,0.484446
870.0,0.485497
875.0,0.486598
880.0,0.487799
885.0,0.488823
890.0,0.489733
895.0,0.490498
900.0,0.491213
905.0,0.492594
910.0,0.493319
915.0,0.493847
920.0,0.495043
925.0,0.49594
930.0,0.496829
935.0,0.497313
940.0,0.49815
945.0,0.497745
950.0,0.498314
955.0,0.498966
960.0,0.498934
965.0,0.49892
970.0,0.499161
975.0,0.500363
980.0,0.500983
985.0,0.501449
990.0,0.502286
995.0,0.503041
1000.0,0.503695
1005.0,0.503011
1010.0,0.503898
1015.0,0.504228
1020.0,0.504607
1025.0,0.504764
1030.0,0.505457
1035.0,0.505797
1040.0,0.506348
1045.0,0.506529
1050.0,0.507275
1055.0,0.507584
1060.0,0.507916
1065.0,0.508222
1070.0,0.508333
1075.0,0.508707
1080.0,0.508854
1085.0,0.509801
1090.0,0.510038
1095.0,0.5101
1100.0,0.510021
1105.0,0.51004
1110.0,0.510828
1115.0,0.510911
1120.0,0.510849
1125.0,0.511379
1130.0,0.51165
1135.0,0.511554
1140.0,0.510513
1145.0,0.509845
1150.0,0.508101
1155.0,0.507299
1160.0,0.507058
1165.0,0.506953
1170.0,0.507018
1175.0,0.50756
1180.0,0.508015
1185.0,0.508243
1190.0,0.508408
1195.0,0.508754
1200.0,0.509204
1205.0,0.509068
1210.0,0.509213
1215.0,0.509542
1220.0,0.509517
1225.0,0.509802
1230.0,0.510068
1235.0,0.510158
1240.0,0.510121
1245.0,0.510231
1250.0,0.510118
1255.0,0.510081
1260.0,0.509612
1265.0,0.510139
1270.0,0.509836
1275.0,0.509787
1280.0,0.509935
1285.0,0.50947
1290.0,0.508532
1295.0,0.507666
1300.14,0.508167
1300.3,0.508189
1300.47,0.508208
1300.63,0.508189
1300.79,0.508169
