Composition,
Date Added,1995-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,HFC-152A
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Transmittance in Cell #3  0.01-0.5 atm. 
Sample ID,NCGA03F
Original Sample ID,GA-WMR-003-F
Viewing Geometry,
Wavelength,Response
900.0,935.8
900.1,935.43
900.1,935.58
900.1,935.48
900.2,935.44
900.2,935.56
900.3,935.58
900.3,935.16
900.3,935.25
900.4,935.17
900.4,935.31
900.5,935.2
900.5,935.28
900.5,935.83
900.6,935.54
900.6,935.44
900.6,935.4
900.7,935.05
900.7,935.01
900.8,934.97
900.8,934.99
900.8,934.64
900.9,934.62
900.9,934.44
901.0,934.83
901.0,934.68
901.0,935.12
901.1,934.95
901.1,934.87
901.2,934.96
901.2,935.18
901.2,935.07
901.3,935.91
901.3,936.07
901.4,935.84
901.4,935.44
901.4,934.78
901.5,934.9
901.5,934.85
901.5,935.2
901.6,935.41
901.6,935.39
901.7,935.96
901.7,935.68
901.7,935.81
901.8,935.5
901.8,935.3
901.9,935.18
901.9,935.52
901.9,935.58
902.0,935.51
902.0,935.27
902.1,934.95
902.1,935.0
902.1,935.19
902.2,935.16
902.2,936.0
902.3,936.19
902.3,936.38
902.3,935.82
902.4,935.44
902.4,935.51
902.4,935.57
902.5,935.43
902.5,935.35
902.6,935.18
902.6,934.79
902.6,934.77
902.7,934.96
902.7,935.57
902.8,936.0
902.8,935.83
902.8,935.4
902.9,935.22
902.9,934.89
903.0,934.74
903.0,934.76
903.0,934.55
903.1,935.12
903.1,936.06
903.2,936.25
903.2,936.57
903.2,936.48
903.3,935.61
903.3,935.44
903.4,934.9
903.4,935.48
903.4,936.11
903.5,936.59
903.5,936.07
903.5,935.85
903.6,935.83
903.6,935.88
903.7,936.2
903.7,936.06
903.7,936.14
903.8,935.83
903.8,935.38
903.9,935.63
903.9,935.6
903.9,935.92
904.0,936.18
904.0,935.76
904.1,935.33
904.1,934.77
904.1,935.27
904.2,935.64
904.2,935.84
904.3,935.82
904.3,935.72
904.3,935.61
904.4,935.8
904.4,935.76
904.5,935.17
904.5,935.45
904.5,935.23
904.6,935.28
904.6,934.98
904.7,934.57
904.7,934.14
904.7,934.21
904.8,934.73
904.8,935.27
904.8,934.72
904.9,935.02
904.9,935.02
905.0,935.27
905.0,935.43
905.0,935.44
905.1,936.14
905.1,936.15
905.2,936.23
905.2,936.56
905.2,936.16
905.3,936.04
905.3,936.0
905.4,935.88
905.4,935.56
905.4,935.84
905.5,935.68
905.5,935.81
905.6,935.31
905.6,936.15
905.6,937.26
905.7,936.97
905.7,936.39
905.8,936.0
905.8,935.47
905.8,935.69
905.9,935.89
905.9,936.05
906.0,936.08
906.0,935.48
906.0,935.47
906.1,935.11
906.1,935.2
906.2,935.24
906.2,935.87
906.2,936.71
906.3,937.0
906.3,936.13
906.4,935.32
906.4,935.0
906.4,934.8
906.5,934.87
906.5,934.85
906.6,935.33
906.6,935.94
906.6,935.72
906.7,935.68
906.7,935.61
906.7,935.78
906.8,935.72
906.8,935.09
906.9,935.29
906.9,935.23
906.9,935.38
907.0,935.57
907.0,935.43
907.1,935.5
907.1,935.49
907.1,935.5
907.2,935.29
907.2,935.59
907.3,935.35
907.3,935.27
907.3,935.2
907.4,935.34
907.4,934.99
907.5,934.65
907.5,935.1
907.5,935.38
907.6,936.1
907.6,936.47
907.7,936.57
907.7,936.97
907.7,936.37
907.8,936.05
907.8,935.55
907.9,935.58
907.9,935.41
907.9,935.36
908.0,935.14
908.0,935.27
908.1,935.47
908.1,935.52
908.1,935.5
908.2,936.16
908.2,936.46
908.3,936.0
908.3,935.63
908.3,935.0
908.4,934.73
908.4,934.82
908.5,934.76
908.5,934.52
908.5,935.2
908.6,935.19
908.6,935.65
908.7,935.98
908.7,935.96
908.7,936.39
908.8,936.19
908.8,936.35
908.9,936.03
908.9,936.07
908.9,935.14
909.0,935.27
909.0,935.73
909.1,936.01
909.1,935.91
909.1,935.88
909.2,936.25
909.2,936.4
909.3,936.47
909.3,936.21
909.3,935.74
909.4,935.59
909.4,935.84
909.5,936.02
909.5,936.57
909.5,936.47
909.6,936.02
909.6,936.52
909.7,936.33
909.7,936.02
909.7,936.13
909.8,936.17
909.8,936.17
909.9,935.74
909.9,935.59
909.9,935.42
910.0,935.93
910.0,935.96
910.1,935.78
910.1,936.29
910.1,936.69
910.2,936.12
910.2,935.78
910.3,935.22
910.3,935.51
910.3,935.33
910.4,935.16
910.4,934.72
910.5,934.79
910.5,935.5
910.5,935.9
910.6,935.92
910.6,935.81
910.7,935.66
910.7,935.46
910.7,935.45
910.8,935.8
910.8,936.2
910.9,935.89
910.9,936.12
910.9,936.74
911.0,936.71
911.0,936.49
911.1,935.86
911.1,935.99
911.1,935.94
911.2,935.55
911.2,935.27
911.3,935.77
911.3,936.23
911.3,936.46
911.4,936.23
911.4,936.44
911.5,937.13
911.5,936.39
911.5,935.63
911.6,935.2
911.6,934.93
911.7,935.33
911.7,935.48
911.7,935.19
911.8,935.39
911.8,935.25
911.9,934.32
911.9,934.63
911.9,935.66
912.0,935.83
912.0,935.62
912.1,935.14
912.1,935.34
912.1,935.52
912.2,935.74
912.2,935.71
912.3,934.86
912.3,935.21
912.3,935.43
912.4,936.08
912.4,936.2
912.5,936.2
912.5,936.05
912.5,935.47
912.6,935.45
912.6,935.61
912.7,935.66
912.7,935.53
912.7,935.23
912.8,934.76
912.8,934.33
912.9,935.08
912.9,935.02
912.9,935.81
913.0,935.75
913.0,935.6
913.1,936.02
913.1,935.25
913.1,935.02
913.2,935.61
913.2,935.4
913.3,935.0
913.3,935.09
913.3,935.07
913.4,934.9
913.4,935.15
913.5,935.04
913.5,935.24
913.5,935.3
913.6,935.28
913.6,935.1
913.7,935.22
913.7,935.69
913.7,935.25
913.8,935.6
913.8,936.21
913.9,936.84
913.9,936.79
913.9,936.54
914.0,936.36
914.0,935.78
914.1,935.84
914.1,935.54
914.1,935.73
914.2,936.2
914.2,936.12
914.3,935.89
914.3,935.68
914.3,935.92
914.4,935.46
914.4,935.1
914.5,935.04
914.5,935.43
914.5,935.85
914.6,935.76
914.6,935.29
914.7,935.0
914.7,934.84
914.7,934.95
914.8,935.05
914.8,935.23
914.9,935.99
914.9,935.55
914.9,935.79
915.0,935.68
915.0,935.47
915.1,935.59
915.1,935.47
915.2,935.68
915.2,935.24
915.2,935.44
915.3,935.45
915.3,935.67
915.4,935.63
915.4,935.63
915.4,936.19
915.5,936.25
915.5,935.91
915.6,935.11
915.6,934.66
915.6,935.04
915.7,935.29
915.7,935.56
915.8,935.95
915.8,936.55
915.8,936.72
915.9,936.77
915.9,936.51
916.0,936.91
916.0,937.16
916.0,936.79
916.1,936.28
916.1,935.46
916.2,935.15
916.2,935.3
916.2,935.0
916.3,935.7
916.3,935.53
916.4,935.38
916.4,935.65
916.4,935.43
916.5,935.34
916.5,935.81
916.6,935.91
916.6,936.05
916.6,935.84
916.7,936.17
916.7,936.05
916.8,935.81
916.8,936.25
916.8,935.98
916.9,936.24
916.9,936.22
917.0,936.29
