Composition,
Date Added,2010-04-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,AS 196 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from D. Beaudette, UCD (MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB978B
Original Sample ID,JB-JLB-978-B
Viewing Geometry,
Wavelength,Response
909.0,295.71
909.2,295.77
909.3,295.92
909.5,295.62
909.7,295.39
909.8,295.58
910.0,295.8
910.1,296.02
910.3,296.27
910.5,296.15
910.6,296.17
910.8,295.74
910.9,295.34
911.1,295.6
911.3,295.74
911.4,295.7
911.6,295.62
911.7,295.49
911.9,295.99
912.1,296.2
912.2,295.78
912.4,295.68
912.5,295.62
912.7,295.59
912.9,295.57
913.0,295.65
913.2,295.66
913.3,296.15
913.5,296.06
913.7,295.53
913.8,295.45
914.0,295.5
914.2,295.75
914.3,296.04
914.5,296.03
914.6,295.87
914.8,295.65
915.0,295.58
915.1,295.32
915.3,295.32
915.4,295.43
915.6,295.47
915.8,295.7
915.9,295.96
916.1,295.99
916.3,295.79
916.4,295.69
916.6,295.83
916.7,296.23
916.9,296.33
917.1,295.94
917.2,295.93
917.4,296.42
917.5,296.44
917.7,296.04
917.9,295.74
918.0,295.96
918.2,295.98
918.4,295.95
918.5,296.08
918.7,296.04
918.8,295.48
919.0,295.33
919.2,296.01
919.3,296.46
919.5,296.11
919.7,295.63
919.8,295.63
920.0,296.27
920.2,296.25
920.3,296.03
920.5,295.98
920.6,295.45
920.8,295.26
921.0,295.45
921.1,295.59
921.3,295.89
921.5,296.3
921.6,295.95
921.8,295.89
922.0,295.89
922.1,295.84
922.3,295.96
922.4,296.04
922.6,295.85
922.8,295.58
922.9,295.72
923.1,295.93
923.3,295.83
923.4,295.84
923.6,295.81
923.8,295.61
923.9,295.59
924.1,295.54
924.3,295.59
924.4,296.02
924.6,296.17
924.7,296.28
924.9,296.1
925.1,295.8
925.2,295.96
925.4,296.07
925.6,295.94
925.7,295.94
925.9,296.3
926.1,296.52
926.2,296.37
926.4,296.1
926.6,295.75
926.7,295.83
926.9,295.79
927.1,295.93
927.2,295.96
927.4,295.98
927.6,296.28
927.7,295.99
927.9,295.82
928.0,295.76
928.2,295.73
928.4,295.85
928.5,296.16
928.7,296.27
928.9,296.38
929.0,296.54
929.2,296.26
929.4,296.29
929.5,296.26
929.7,296.17
929.9,296.15
930.0,296.29
930.2,296.83
930.4,296.64
930.5,296.49
930.7,296.42
930.9,296.22
931.0,296.05
931.2,295.83
931.4,295.79
931.6,295.94
931.7,295.94
931.9,295.93
932.1,296.03
932.2,296.12
932.4,296.29
932.6,296.42
932.7,296.25
932.9,295.86
933.1,296.03
933.2,296.24
933.4,296.21
933.6,296.19
933.7,296.45
933.9,296.42
934.1,296.13
934.2,296.11
934.4,296.26
934.6,296.59
934.8,296.33
934.9,296.23
935.1,296.51
935.3,296.71
935.4,296.86
935.6,296.69
935.8,296.47
935.9,296.42
936.1,296.71
936.3,296.91
936.4,296.81
936.6,296.71
936.8,296.84
936.9,296.73
937.1,296.37
937.3,296.25
937.5,296.4
937.6,296.53
937.8,296.59
938.0,296.55
938.1,296.5
938.3,296.67
938.5,296.71
938.6,296.42
938.8,296.47
939.0,296.49
939.2,296.45
939.3,296.45
939.5,296.51
939.7,296.76
939.8,297.03
940.0,296.8
940.2,296.74
940.3,296.86
940.5,296.52
940.7,296.37
940.8,296.38
941.0,296.76
941.2,296.73
941.4,296.5
941.5,296.87
941.7,297.18
941.9,297.02
942.0,296.89
942.2,297.01
942.4,296.99
942.6,296.77
942.7,296.39
942.9,296.68
943.1,296.91
943.3,296.7
943.4,296.59
943.6,296.64
943.8,296.61
943.9,296.73
944.1,296.89
944.3,296.78
944.5,296.62
944.6,296.51
944.8,296.68
945.0,296.78
945.1,296.89
945.3,297.26
945.5,297.11
945.7,296.83
945.8,296.85
946.0,296.75
946.2,296.81
946.3,296.97
946.5,297.32
946.7,297.67
946.9,297.61
947.0,297.07
947.2,297.01
947.4,297.21
947.6,296.95
947.7,296.85
947.9,296.99
948.1,297.07
948.3,297.18
948.4,297.2
948.6,297.38
948.8,297.47
949.0,297.62
949.1,297.53
949.3,297.49
949.5,297.63
949.6,297.66
949.8,297.54
950.0,297.57
950.2,297.72
950.3,297.52
950.5,297.37
950.7,297.34
950.9,297.71
951.0,297.81
951.2,297.68
951.4,297.57
951.6,297.62
951.7,297.74
951.9,297.71
952.1,297.82
952.3,297.77
952.4,297.87
952.6,297.92
952.8,298.0
953.0,298.1
953.1,298.11
953.3,297.83
953.5,297.87
953.7,298.1
953.8,298.1
954.0,298.0
954.2,297.91
954.4,297.78
954.5,297.72
954.7,297.97
954.9,298.05
955.1,297.78
955.2,297.7
955.4,297.97
955.6,298.21
955.8,298.16
956.0,298.21
956.1,298.14
956.3,297.91
956.5,298.08
956.7,298.34
956.8,298.25
957.0,298.39
957.2,298.5
957.4,298.5
957.5,298.6
957.7,298.44
957.9,298.28
958.1,298.34
958.2,298.35
958.4,298.19
958.6,298.01
958.8,297.95
959.0,298.15
959.1,298.59
959.3,298.69
959.5,298.58
959.7,298.65
959.8,298.57
960.0,298.41
960.2,298.37
960.4,298.45
960.5,298.66
960.7,298.68
960.9,298.48
961.1,298.47
961.3,298.68
961.4,298.83
961.6,298.99
961.8,299.12
962.0,298.84
962.2,298.7
962.3,298.89
962.5,298.8
962.7,298.69
962.9,298.96
963.0,299.13
963.2,299.04
963.4,299.04
963.6,299.28
963.8,299.3
963.9,299.21
964.1,299.02
964.3,299.09
964.5,299.01
964.7,298.95
964.8,299.09
965.0,299.28
965.2,299.43
965.4,299.25
965.6,298.93
965.7,298.78
965.9,299.15
966.1,299.03
966.3,298.91
966.5,299.08
966.6,299.28
966.8,299.47
967.0,299.48
967.2,299.38
967.4,299.38
967.5,299.28
967.7,299.34
967.9,299.5
968.1,299.66
968.3,299.73
968.4,299.58
968.6,299.52
968.8,299.34
969.0,299.19
969.2,299.24
969.3,299.25
969.5,299.35
969.7,299.6
969.9,299.8
970.1,299.68
970.3,299.68
970.4,299.79
970.6,299.76
970.8,299.61
971.0,299.74
971.2,299.73
971.3,299.7
971.5,299.81
971.7,299.88
971.9,299.82
972.1,299.74
972.3,299.82
972.4,299.88
972.6,299.78
972.8,299.94
973.0,300.23
973.2,300.19
973.3,299.94
973.5,299.87
973.7,300.02
973.9,300.19
974.1,300.12
974.3,300.0
974.5,299.97
974.6,300.03
974.8,300.08
975.0,300.35
975.2,300.37
975.4,300.33
975.5,300.4
975.7,300.51
975.9,300.57
976.1,300.48
976.3,300.42
976.5,300.38
976.7,300.27
976.8,300.3
977.0,300.48
977.2,300.72
977.4,300.62
977.6,300.42
977.8,300.44
977.9,300.49
978.1,300.68
978.3,300.73
978.5,300.77
978.7,300.72
978.9,300.73
979.0,300.88
979.2,300.85
979.4,300.82
979.6,300.97
979.8,301.14
980.0,301.29
980.2,301.46
980.3,301.4
980.5,301.17
980.7,300.9
980.9,300.89
981.1,301.05
981.3,301.09
981.5,300.91
981.7,300.97
981.8,301.07
982.0,301.09
982.2,301.34
982.4,301.29
982.6,301.15
982.8,301.32
983.0,301.44
983.1,301.32
983.3,301.21
983.5,301.18
983.7,301.18
983.9,301.13
984.1,301.23
984.3,301.3
984.4,301.35
984.6,301.61
984.8,301.59
985.0,301.57
985.2,301.7
985.4,301.7
985.6,301.61
985.8,301.5
985.9,301.44
986.1,301.64
986.3,301.92
986.5,302.06
986.7,302.08
986.9,302.05
987.1,301.92
987.3,301.81
987.4,301.85
987.6,301.84
987.8,301.76
988.0,301.83
988.2,301.8
988.4,301.82
988.6,302.17
988.8,302.29
989.0,302.17
989.1,301.96
989.3,302.12
989.5,302.36
989.7,302.07
989.9,301.82
990.1,301.78
990.3,301.76
990.5,301.78
990.7,301.99
990.8,302.13
991.0,302.15
991.2,301.99
991.4,302.02
991.6,302.34
991.8,302.43
992.0,302.46
992.2,302.42
992.4,302.15
992.5,302.09
992.7,302.26
992.9,302.57
993.1,302.58
993.3,302.29
993.5,302.39
993.7,302.49
993.9,302.53
994.1,302.64
994.3,302.73
994.5,302.7
994.6,302.58
