Composition,
Date Added,2008-05-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"15555,965 light-brown pyroxene B"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,C4LR170
Original Sample ID,LR-CMP-170
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,37.44
281.0,37.54
282.0,37.56
283.0,37.06
284.0,36.54
285.0,36.39
286.0,36.55
287.0,36.26
288.0,36.17
289.0,35.84
290.0,35.79
291.0,35.74
292.0,35.63
293.0,35.52
294.0,35.45
295.0,35.37
296.0,35.39
297.0,35.33
298.0,35.41
299.0,35.44
300.0,35.3
301.0,35.31
302.0,35.29
303.0,35.24
304.0,35.23
305.0,35.2
306.0,35.25
307.0,35.32
308.0,35.35
309.0,35.5
310.0,35.52
311.0,35.68
312.0,35.8
313.0,35.95
314.0,36.07
315.0,36.23
316.0,36.28
317.0,36.44
318.0,36.63
319.0,36.88
320.0,37.05
321.0,37.22
322.0,37.36
323.0,37.53
324.0,37.75
325.0,37.85
326.0,38.1
327.0,38.24
328.0,38.44
329.0,38.63
330.0,38.76
331.0,38.95
332.0,39.22
333.0,39.39
334.0,39.64
335.0,39.81
336.0,40.02
337.0,40.34
338.0,40.56
339.0,40.86
340.0,41.09
341.0,41.37
342.0,41.59
343.0,41.84
344.0,42.16
345.0,42.49
346.0,42.8
347.0,43.19
348.0,43.65
349.0,44.09
350.0,44.51
351.0,44.76
352.0,45.22
353.0,45.74
354.0,46.2
355.0,46.77
356.0,47.34
357.0,47.86
358.0,48.39
359.0,49.04
360.0,49.7
361.0,50.32
362.0,51.0
363.0,51.78
364.0,52.53
365.0,53.31
366.0,54.12
367.0,54.94
368.0,55.79
369.0,56.66
370.0,57.48
371.0,58.38
372.0,59.29
373.0,60.28
374.0,61.14
375.0,62.08
376.0,63.1
377.0,64.06
378.0,65.06
379.0,66.03
380.0,67.0
381.0,67.98
382.0,68.89
383.0,69.81
384.0,70.76
385.0,71.71
386.0,72.79
387.0,73.67
388.0,74.64
389.0,75.62
390.0,76.49
391.0,77.39
392.0,78.25
393.0,79.1
394.0,79.95
395.0,80.73
396.0,81.62
397.0,82.47
398.0,83.33
399.0,84.26
400.0,85.2
