Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Ishpeming, Mich "
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,KJPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
600.0,0.0588
610.0,0.05834
620.0,0.0577
630.0,0.0575
640.0,0.05712
650.0,0.05723
660.0,0.05763
670.0,0.05803
680.0,0.05694
690.0,0.05681
700.0,0.05639
710.0,0.05624
720.0,0.05615
730.0,0.05554
740.0,0.05583
750.0,0.05606
760.0,0.05553
770.0,0.05448
780.0,0.05392
790.0,0.05313
800.0,0.05313
810.0,0.05201
820.0,0.05253
830.0,0.05254
840.0,0.05269
850.0,0.05073
860.0,0.04988
870.0,0.05035
880.0,0.04958
890.0,0.04909
900.0,0.04865
910.0,0.04802
920.0,0.04785
930.0,0.04744
940.0,0.04734
950.0,0.04705
960.0,0.04682
970.0,0.04628
980.0,0.04665
990.0,0.04663
1000.0,0.04655
1010.0,0.04628
1020.0,0.04621
1030.0,0.04609
1040.0,0.04579
1050.0,0.04634
1060.0,0.04629
1070.0,0.0463
1080.0,0.04635
1090.0,0.04628
1100.0,0.04664
1110.0,0.04671
1120.0,0.04672
1130.0,0.04714
1140.0,0.04734
1150.0,0.04759
1160.0,0.04794
1170.0,0.04818
1180.0,0.04839
1190.0,0.04899
1200.0,0.04963
1210.0,0.04966
1220.0,0.05044
1230.0,0.05115
1240.0,0.05135
1250.0,0.05187
1260.0,0.05233
1270.0,0.05269
1280.0,0.05284
1290.0,0.05319
1300.0,0.05357
1310.0,0.05432
1320.0,0.05466
1330.0,0.05532
1340.0,0.05559
1350.0,0.05612
1360.0,0.05672
1370.0,0.05732
1380.0,0.058
1390.0,0.05817
1400.0,0.05865
1410.0,0.05862
1420.0,0.0592
1430.0,0.05987
1440.0,0.06067
1450.0,0.06089
1460.0,0.06157
1470.0,0.06242
1480.0,0.06259
1490.0,0.06355
1500.0,0.06474
1510.0,0.06571
1520.0,0.06577
1530.0,0.06644
1540.0,0.06704
1550.0,0.06738
1560.0,0.06818
1570.0,0.06815
1580.0,0.06836
1590.0,0.069
1600.0,0.06923
