Composition,
Date Added,2013-10-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"79221,153"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected in the trench dug near Van Serg crater
Sample ID,C1DH40
Original Sample ID,DH-CMP-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.37
305.0,38.09
310.0,38.28
315.0,39.36
320.0,39.58
325.0,40.26
330.0,41.17
335.0,41.68
340.0,42.13
345.0,42.7
350.0,42.89
355.0,42.89
360.0,43.39
365.0,43.96
370.0,44.57
375.0,45.14
380.0,45.72
385.0,46.51
390.0,47.5
395.0,48.12
400.0,48.82
405.0,49.31
410.0,49.83
415.0,50.34
420.0,51.01
425.0,51.27
430.0,51.82
435.0,52.28
440.0,52.79
445.0,53.34
450.0,53.72
455.0,54.29
460.0,54.75
465.0,55.26
470.0,55.67
475.0,56.31
480.0,56.86
485.0,57.29
490.0,57.86
495.0,58.19
500.0,58.82
505.0,59.14
510.0,59.66
515.0,60.22
520.0,60.76
525.0,61.18
530.0,61.65
535.0,62.12
540.0,62.61
545.0,62.97
550.0,63.44
555.0,63.74
560.0,64.15
565.0,64.49
570.0,64.91
575.0,65.22
580.0,65.67
585.0,66.02
590.0,66.46
595.0,66.8
600.0,67.17
605.0,67.39
610.0,67.94
615.0,68.27
620.0,68.6
625.0,69.1
630.0,69.43
635.0,69.78
640.0,70.17
645.0,70.45
650.0,70.81
655.0,71.19
660.0,71.52
665.0,71.7
670.0,72.22
675.0,72.61
680.0,73.13
685.0,73.37
690.0,73.89
695.0,74.38
700.0,74.85
705.0,75.19
710.0,75.67
715.0,76.02
720.0,76.48
725.0,76.96
730.0,77.41
735.0,77.71
740.0,78.21
745.0,78.47
750.0,78.99
755.0,79.3
760.0,79.67
765.0,80.16
770.0,80.42
775.0,80.84
780.0,81.13
785.0,81.48
790.0,81.87
795.0,82.16
800.0,82.58
805.0,82.82
810.0,83.18
815.0,83.22
820.0,83.46
825.0,83.79
830.0,84.2
835.0,84.28
840.0,84.63
845.0,84.47
850.0,85.02
855.0,84.99
860.0,84.84
865.0,84.95
870.0,84.82
875.0,85.17
880.0,84.99
885.0,84.96
890.0,84.91
895.0,85.01
900.0,85.18
905.0,85.53
910.0,85.58
915.0,85.75
920.0,85.78
925.0,85.88
930.0,86.1
935.0,86.26
940.0,86.33
945.0,86.51
950.0,87.19
955.0,87.42
960.0,87.44
965.0,87.96
970.0,88.2
975.0,88.45
980.0,88.81
985.0,89.4
990.0,89.9
995.0,90.04
1000.0,90.27
1005.0,90.77
1010.0,91.32
1015.0,91.5
1020.0,92.05
1025.0,92.58
1030.0,92.73
1035.0,93.02
1040.0,93.54
1045.0,94.05
1050.0,94.46
1055.0,94.98
1060.0,95.04
1065.0,95.47
1070.0,96.13
1075.0,96.53
1080.0,97.08
1085.0,97.17
1090.0,97.6
1095.0,98.22
1100.0,98.65
1105.0,99.19
1110.0,99.18
1115.0,99.9
1120.0,100.42
1125.0,100.68
1130.0,101.52
1135.0,101.61
1140.0,102.24
1145.0,102.34
1150.0,102.91
1155.0,103.47
1160.0,103.7
1165.0,103.91
1170.0,104.26
1175.0,104.88
1180.0,105.07
1185.0,105.1
1190.0,105.73
1195.0,106.12
1200.0,106.52
1205.0,106.88
1210.0,107.41
1215.0,107.59
1220.0,107.98
1225.0,108.55
1230.0,108.89
1235.0,109.54
1240.0,109.57
1245.0,110.12
1250.0,110.4
1255.0,110.78
1260.0,111.21
1265.0,111.59
1270.0,111.97
1275.0,112.25
1280.0,112.59
1285.0,112.9
1290.0,113.24
1295.0,113.47
1300.0,114.17
1305.0,114.55
1310.0,115.1
1315.0,115.25
1320.0,115.41
1325.0,116.07
1330.0,116.48
1335.0,116.99
1340.0,117.45
1345.0,117.55
1350.0,118.12
1355.0,118.6
1360.0,118.6
1365.0,119.47
1370.0,119.58
1375.0,120.06
1380.0,120.71
1385.0,120.93
1390.0,121.49
1395.0,121.6
1400.0,122.0
1405.0,122.65
1410.0,123.1
1415.0,123.74
1420.0,123.83
1425.0,124.4
1430.0,124.46
1435.0,125.03
1440.0,125.41
1445.0,125.88
1450.0,126.18
1455.0,126.66
1460.0,126.99
1465.0,127.26
1470.0,127.62
1475.0,127.78
1480.0,127.9
1485.0,128.48
1490.0,129.04
1495.0,129.34
1500.0,129.95
1505.0,130.16
1510.0,130.32
1515.0,130.7
1520.0,131.12
1525.0,131.39
1530.0,131.6
1535.0,131.94
1540.0,132.4
1545.0,132.59
1550.0,133.03
1555.0,133.4
1560.0,133.68
1565.0,134.25
1570.0,134.35
1575.0,134.9
1580.0,135.27
1585.0,135.66
1590.0,135.39
1595.0,135.57
1600.0,136.57
1605.0,136.66
1610.0,136.88
1615.0,137.14
1620.0,137.36
1625.0,137.81
1630.0,138.04
