Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Split Rock, Minn. "
Minimum Wavelength,600
Sample Name,Anorthosite 
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,"Split Rock, Minn. Anorthite, Plagioclase Feldspar Anorthite"
References,
Resolution,10.0
Material class,Mineral
Sample Description,Ward's 47-0555Prepared by SFP   
Sample ID,KAPA12
Original Sample ID,PA-CMP-012
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
600.0,0.76563
610.0,0.76568
620.0,0.76845
630.0,0.76771
640.0,0.76909
650.0,0.76899
660.0,0.76983
670.0,0.76985
680.0,0.77053
690.0,0.77132
700.0,0.77094
710.0,0.77162
720.0,0.77208
730.0,0.77305
740.0,0.77484
750.0,0.77526
760.0,0.7783
770.0,0.78012
780.0,0.77927
790.0,0.78116
800.0,0.78138
810.0,0.78075
820.0,0.78004
830.0,0.77862
840.0,0.77825
850.0,0.77708
860.0,0.77655
870.0,0.7757
880.0,0.77364
890.0,0.77371
900.0,0.77286
910.0,0.7716
920.0,0.76978
930.0,0.76885
940.0,0.76747
950.0,0.76582
960.0,0.76413
970.0,0.7631
980.0,0.75918
990.0,0.75744
1000.0,0.75471
1010.0,0.74985
1020.0,0.74639
1030.0,0.74186
1040.0,0.73861
1050.0,0.73502
1060.0,0.73072
1070.0,0.727
1080.0,0.72238
1090.0,0.71738
1100.0,0.71427
1110.0,0.7097
1120.0,0.7069
1130.0,0.70337
1140.0,0.70008
1150.0,0.69701
1160.0,0.69336
1170.0,0.69171
1180.0,0.68774
1190.0,0.68579
1200.0,0.68386
1210.0,0.6825
1220.0,0.68154
1230.0,0.68127
1240.0,0.6797
1250.0,0.67949
1260.0,0.67826
1270.0,0.67834
1280.0,0.67926
1290.0,0.67997
1300.0,0.68013
1310.0,0.68178
1320.0,0.68269
1330.0,0.68303
1340.0,0.68469
1350.0,0.68692
1360.0,0.68702
1370.0,0.68994
1380.0,0.68928
1390.0,0.68686
1400.0,0.68616
1410.0,0.68745
1420.0,0.69008
1430.0,0.69348
1440.0,0.69626
1450.0,0.69848
1460.0,0.69948
1470.0,0.70277
1480.0,0.70799
1490.0,0.71075
1500.0,0.71448
1510.0,0.71869
1520.0,0.72232
1530.0,0.72383
1540.0,0.72831
1550.0,0.73026
1560.0,0.73241
1570.0,0.73391
1580.0,0.73232
1590.0,0.73566
1600.0,0.73873
