Composition,
Date Added,2019-10-03
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Chichi-jima, Bonin Islands, Japan "
Minimum Wavelength,300
Sample Name,Chichi-jima bronzite 45-75 um 12-mm 3000-psi pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene Bronzite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PE41CU
Original Sample ID,PE-TXH-041-CU
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.187892
305.0,0.194974
310.0,0.20244
315.0,0.211466
320.0,0.223801
325.0,0.236171
330.0,0.250233
335.0,0.267743
340.0,0.286425
345.0,0.306143
350.0,0.328275
355.0,0.349323
360.0,0.366642
365.0,0.385171
370.0,0.399987
375.0,0.411787
380.0,0.412943
385.0,0.416444
390.0,0.423977
395.0,0.431486
400.0,0.437936
405.0,0.444999
410.0,0.450957
415.0,0.457778
420.0,0.462605
425.0,0.465216
430.0,0.468456
435.0,0.474034
440.0,0.476092
445.0,0.476472
450.0,0.477682
455.0,0.480229
460.0,0.483659
465.0,0.488118
470.0,0.491973
475.0,0.497284
480.0,0.500992
485.0,0.507062
490.0,0.514007
495.0,0.522113
500.0,0.529812
505.0,0.529959
510.0,0.542932
515.0,0.555122
520.0,0.562619
525.0,0.569595
530.0,0.575174
535.0,0.578236
540.0,0.578498
545.0,0.576941
550.0,0.576246
555.0,0.580632
560.0,0.584592
565.0,0.587358
570.0,0.588664
575.0,0.589753
580.0,0.589477
585.0,0.589802
590.0,0.589269
595.0,0.589074
600.0,0.588492
605.0,0.587327
610.0,0.587222
615.0,0.587134
620.0,0.587041
625.0,0.587421
630.0,0.58717
635.0,0.587902
640.0,0.588033
645.0,0.588893
650.0,0.589453
655.0,0.59084
660.0,0.591548
665.0,0.592999
670.0,0.594097
675.0,0.595604
680.0,0.597351
685.0,0.597586
690.0,0.598608
695.0,0.600593
700.0,0.60168
705.0,0.604653
710.0,0.606601
715.0,0.607625
720.0,0.609715
725.0,0.60958
730.0,0.608389
735.0,0.607058
740.0,0.604795
745.0,0.601109
750.0,0.596639
755.0,0.591501
760.0,0.583212
765.0,0.575336
