Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 0.1um 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,0.1 micron spherules  
Sample ID,LARN01
Original Sample ID,RN-RMN-001
Viewing Geometry,
Wavelength,Response
300.0,878.19
305.0,882.75
310.0,886.78
315.0,893.84
320.0,896.87
325.0,901.67
330.0,905.18
335.0,907.36
340.0,914.64
345.0,918.27
350.0,924.73
355.0,928.43
360.0,935.73
365.0,938.91
370.0,942.64
375.0,944.62
380.0,946.68
385.0,949.53
390.0,949.59
395.0,952.37
400.0,952.06
405.0,954.37
410.0,956.63
415.0,955.05
420.0,952.8
425.0,953.6
430.0,955.41
435.0,954.93
440.0,954.49
445.0,957.76
450.0,958.43
455.0,956.89
460.0,959.2
465.0,958.93
470.0,959.05
475.0,956.36
480.0,958.19
485.0,959.27
490.0,962.77
495.0,960.69
500.0,963.02
505.0,962.82
510.0,962.11
515.0,962.2
520.0,963.07
525.0,960.89
530.0,964.52
535.0,962.98
540.0,963.73
545.0,963.43
550.0,964.48
555.0,964.32
560.0,963.57
565.0,963.52
570.0,964.16
575.0,962.97
580.0,961.71
585.0,960.8
590.0,963.31
595.0,961.37
600.0,963.94
605.0,961.9
610.0,958.82
615.0,962.86
620.0,962.89
625.0,963.72
630.0,963.64
635.0,962.23
640.0,964.85
645.0,961.75
650.0,964.62
655.0,963.32
660.0,965.2
665.0,961.21
670.0,965.77
675.0,965.02
680.0,965.3
685.0,965.11
690.0,965.95
695.0,964.69
700.0,964.29
705.0,964.56
710.0,964.83
715.0,966.81
720.0,967.04
725.0,966.6
730.0,965.88
735.0,965.35
740.0,968.28
745.0,966.78
750.0,967.37
755.0,967.81
760.0,968.25
765.0,967.07
770.0,967.31
775.0,969.27
780.0,968.54
785.0,968.09
790.0,966.95
795.0,968.72
800.0,966.15
805.0,967.45
810.0,965.94
815.0,966.9
820.0,965.24
825.0,966.89
830.0,966.08
835.0,963.32
840.0,965.34
845.0,966.19
850.0,965.67
855.0,966.96
860.0,968.36
865.0,965.05
870.0,965.19
875.0,966.32
880.0,967.45
885.0,968.61
890.0,965.84
895.0,966.03
900.0,966.24
905.0,968.53
910.0,965.6
915.0,966.72
920.0,967.85
925.0,966.81
930.0,965.92
935.0,963.38
940.0,963.19
945.0,960.64
950.0,958.05
955.0,961.91
960.0,960.41
965.0,959.88
970.0,957.46
975.0,960.27
980.0,958.56
985.0,960.76
990.0,959.85
995.0,957.7
