Composition,
Date Added,2010-04-16
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Casa Grandu Area, Chihuahua, Mexico"
Minimum Wavelength,280
Sample Name,Bytownite 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"SrO: 0.111, Cl: 0.022, Feldspar Plagioclase Bytownite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BKR1PL114B
Original Sample ID,PL-H1T-114-B
Viewing Geometry,unknown
Wavelength,Response
280.0,0.34054
285.0,0.18835
290.0,0.12831
295.0,0.10786
300.0,0.1063
305.0,0.11892
310.0,0.14485
315.0,0.18302
320.0,0.23213
325.0,0.28688
330.0,0.34448
335.0,0.40321
340.0,0.45666
345.0,0.50065
350.0,0.53853
355.0,0.56683
360.0,0.58856
365.0,0.60243
370.0,0.60914
375.0,0.60089
380.0,0.57064
385.0,0.5672
390.0,0.60029
395.0,0.63019
400.0,0.64949
405.0,0.66071
410.0,0.66467
415.0,0.66023
420.0,0.65304
425.0,0.65509
430.0,0.66237
435.0,0.66672
440.0,0.66881
445.0,0.66953
450.0,0.67349
455.0,0.67898
460.0,0.68843
465.0,0.69611
470.0,0.70244
475.0,0.70621
480.0,0.71024
485.0,0.71145
490.0,0.71463
495.0,0.71605
500.0,0.71858
505.0,0.72072
510.0,0.72316
515.0,0.7254
520.0,0.72868
525.0,0.73126
530.0,0.73434
535.0,0.73657
540.0,0.73938
545.0,0.74097
550.0,0.74328
555.0,0.74381
560.0,0.74529
565.0,0.74624
570.0,0.74674
575.0,0.74712
580.0,0.74776
585.0,0.74847
590.0,0.74986
595.0,0.751
600.0,0.75245
605.0,0.75306
610.0,0.75448
615.0,0.75583
620.0,0.75627
625.0,0.75741
630.0,0.75787
635.0,0.75854
640.0,0.75895
645.0,0.75982
650.0,0.76052
655.0,0.76202
660.0,0.76272
665.0,0.76358
670.0,0.76476
675.0,0.76517
680.0,0.76599
685.0,0.76679
690.0,0.76646
695.0,0.76796
700.0,0.76774
705.0,0.76545
710.0,0.7654
715.0,0.76523
720.0,0.76572
725.0,0.76581
730.0,0.76567
735.0,0.76595
740.0,0.76601
745.0,0.76568
750.0,0.76575
755.0,0.76433
760.0,0.76382
765.0,0.763
770.0,0.76175
775.0,0.76196
