Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 Clast G6"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Bright white clast adjacent to clast G5 on side W2 of   lunar thin slab 60019,215 "
Sample ID,SL15G6
Original Sample ID,LS-CMP-015-G6
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.46894
355.0,0.4703
360.0,0.47579
365.0,0.48066
370.0,0.48907
375.0,0.49585
380.0,0.50218
385.0,0.50603
390.0,0.50939
395.0,0.52017
400.0,0.53037
405.0,0.54022
410.0,0.54413
415.0,0.54867
420.0,0.55159
425.0,0.55371
430.0,0.55548
435.0,0.55728
440.0,0.55922
445.0,0.56051
450.0,0.56141
455.0,0.56291
460.0,0.56436
465.0,0.56638
470.0,0.56713
475.0,0.56804
480.0,0.56923
485.0,0.57009
490.0,0.57104
495.0,0.57176
500.0,0.57325
505.0,0.57458
510.0,0.57691
515.0,0.5787
520.0,0.58049
525.0,0.58225
530.0,0.58322
535.0,0.5839
540.0,0.58435
545.0,0.58452
550.0,0.58439
555.0,0.58407
560.0,0.58368
565.0,0.58344
570.0,0.58258
575.0,0.58145
580.0,0.58051
585.0,0.57933
590.0,0.57814
595.0,0.57688
600.0,0.5761
605.0,0.57554
610.0,0.57477
615.0,0.57437
620.0,0.57383
625.0,0.57334
630.0,0.57251
635.0,0.57231
640.0,0.57171
645.0,0.57168
650.0,0.57186
655.0,0.57202
660.0,0.57181
665.0,0.57171
670.0,0.57172
675.0,0.5713
680.0,0.57139
685.0,0.57174
690.0,0.5724
695.0,0.57283
700.0,0.57314
705.0,0.57299
710.0,0.57279
715.0,0.57199
720.0,0.57106
725.0,0.56965
730.0,0.56805
735.0,0.56626
740.0,0.5646
745.0,0.56262
750.0,0.56142
755.0,0.55996
760.0,0.5589
765.0,0.55741
770.0,0.55707
775.0,0.55566
780.0,0.55414
785.0,0.55243
790.0,0.54999
795.0,0.54662
800.0,0.54481
805.0,0.54233
810.0,0.5398
815.0,0.53806
820.0,0.53673
