Composition,
Date Added,2005-03-29
Formula,
Grain Size Description,<140.0um
Grain Size,"(0.0, 140.0)"
Locality,"Nyzyn-Kol river, Kuban', Russia"
Minimum Wavelength,1000
Sample Name,2540 serpentine
Maximum Wavelength,3571
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BNR1SP008
Original Sample ID,SP-VVB-008
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.1836
1000.2,0.18354
1000.4,0.1836
1000.6,0.18352
1000.8,0.18349
1001.0,0.18348
1001.2,0.1835
1001.4,0.18345
1001.6,0.18333
1001.8,0.18338
1001.9,0.18334
1002.1,0.18331
1002.3,0.18335
1002.5,0.18332
1002.7,0.18333
1002.9,0.1833
1003.1,0.18327
1003.3,0.18328
1003.5,0.18332
1003.7,0.18342
1003.9,0.18346
1004.1,0.18344
1004.3,0.18336
1004.5,0.18326
1004.7,0.18336
1004.9,0.1834
1005.0,0.18331
1005.3,0.18325
1005.4,0.18322
1005.6,0.18308
1005.8,0.18305
1006.0,0.18313
1006.2,0.18324
1006.4,0.18324
1006.6,0.18312
1006.8,0.1831
1007.0,0.18317
1007.2,0.18303
1007.4,0.18294
1007.6,0.18291
1007.8,0.18294
1008.0,0.18305
1008.2,0.18308
1008.4,0.18308
1008.6,0.18294
1008.8,0.1829
1009.0,0.18305
1009.2,0.183
1009.4,0.18289
1009.5,0.18278
1009.8,0.1828
1010.0,0.18303
1010.1,0.18306
1010.3,0.18298
1010.5,0.18285
1010.7,0.1828
1010.9,0.18286
1011.1,0.18303
1011.3,0.183
1011.5,0.18295
1011.7,0.18294
1011.9,0.18286
1012.1,0.1828
1012.3,0.18272
1012.5,0.18265
1012.7,0.1827
1012.9,0.18277
1013.1,0.18277
1013.3,0.18271
1013.5,0.18268
1013.7,0.18263
1013.9,0.18255
1014.1,0.18257
1014.3,0.18266
1014.5,0.18268
1014.7,0.18269
1014.9,0.18267
1015.1,0.18258
1015.3,0.18264
1015.5,0.18263
1015.7,0.18257
1015.9,0.18252
1016.1,0.18248
1016.3,0.18255
1016.5,0.18251
1016.7,0.18242
1016.9,0.18239
1017.1,0.18231
1017.3,0.18222
1017.5,0.18231
1017.7,0.18237
1017.9,0.18237
1018.1,0.18242
1018.3,0.18234
1018.5,0.18226
